alpha,phi,h
0.433739,0.617177,0.161316
0.417053,0.649262,0.194110
0.422911,0.668634,0.156206
0.410228,0.673466,0.182956
0.482077,0.694802,0.156812
0.396010,0.660330,0.181273
0.432969,0.606181,0.165466
0.412656,0.631287,0.120792
0.475504,0.649734,0.209939
0.429483,0.699069,0.108342
0.424501,0.663226,0.168702
0.434814,0.637923,0.130161
0.421374,0.678481,0.175885
0.386099,0.640865,0.098358
0.403123,0.675320,0.203687
0.398156,0.669791,0.166167
0.479881,0.594519,0.129064
0.422366,0.642537,0.144421
0.455443,0.604816,0.159230
0.441569,0.718846,0.172780
0.446037,0.618701,0.132398
0.382750,0.645929,0.130700
0.377539,0.663084,0.225241
0.452460,0.600885,0.106761
0.388203,0.687084,0.115817
0.445947,0.658332,0.157844
0.449213,0.665924,0.193552
0.463741,0.677894,0.141059
0.362565,0.670848,0.176652
0.458242,0.641992,0.114978
0.438495,0.665801,0.207677
0.453623,0.672198,0.119154
0.507180,0.632100,0.150309
0.501454,0.618887,0.135305
0.454089,0.605329,0.172110
0.495498,0.698292,0.179882
0.355881,0.689323,0.202784
0.428101,0.662221,0.172875
0.438487,0.679397,0.187742
0.455589,0.615039,0.164248
0.413152,0.620707,0.124997
0.490350,0.548314,0.188602
0.433752,0.664158,0.135153
0.412010,0.628381,0.142150
0.508240,0.677267,0.181920
0.417307,0.597759,0.145593
0.443563,0.662846,0.151979
0.434959,0.651662,0.186519
0.466488,0.636091,0.153029
0.418170,0.710024,0.148521
0.436757,0.636061,0.129374
0.420902,0.700121,0.186348
0.401259,0.647284,0.169535
0.414022,0.686386,0.194171
0.426456,0.719791,0.135505
0.440749,0.674253,0.121056
0.432326,0.669201,0.205236
0.381546,0.623145,0.127637
0.478510,0.618668,0.164897
0.486541,0.694100,0.156609
0.484550,0.636604,0.192719
0.451205,0.647261,0.181629
0.431579,0.652966,0.148657
0.423152,0.606691,0.152995
0.467078,0.615905,0.156499
0.497855,0.645418,0.130900
0.437354,0.626731,0.104900
0.434887,0.684920,0.126125
0.387190,0.643844,0.166281
0.424353,0.592657,0.181274
0.415009,0.682777,0.122602
0.344314,0.641667,0.199384
0.421705,0.630636,0.161947
0.419365,0.628346,0.190973
0.417571,0.633400,0.148315
0.486457,0.638286,0.161075
0.487240,0.668599,0.199072
0.447613,0.675047,0.209642
0.420172,0.690595,0.160331
0.392820,0.644816,0.162719
0.423361,0.637787,0.196342
0.398030,0.614891,0.139680
0.441805,0.696385,0.132849
0.377835,0.629421,0.150075
0.477037,0.606730,0.192861
0.425698,0.645334,0.177564
0.460776,0.662928,0.192515
0.425121,0.673091,0.171906
0.436498,0.680445,0.155567
0.478454,0.693363,0.165158
0.436856,0.614889,0.149638
0.406243,0.631918,0.181769
0.423175,0.613106,0.165864
0.335563,0.648624,0.151686
0.455509,0.639449,0.185900
0.462708,0.672417,0.118856
0.423766,0.602472,0.169329
0.475324,0.637101,0.154843
0.446296,0.673319,0.200202
0.464581,0.659441,0.121464
