alpha,phi,h
0.530147,0.385400,0.102261
0.521934,0.381208,0.119635
0.519290,0.452543,0.093093
0.503184,0.454716,0.105145
0.573376,0.485109,0.097198
0.511779,0.429501,0.103899
0.532089,0.356796,0.102580
0.504766,0.409609,0.094437
0.582978,0.440308,0.142945
0.517177,0.474956,0.094260
0.550296,0.423793,0.107757
0.519762,0.421041,0.106131
0.505308,0.438582,0.127583
0.476451,0.412522,0.083513
0.520026,0.453846,0.116934
0.481577,0.432935,0.109156
0.574492,0.375519,0.098719
0.503258,0.405722,0.107859
0.572452,0.385228,0.088247
0.543486,0.481741,0.109360
0.556360,0.408339,0.119530
0.496101,0.413212,0.086635
0.479125,0.442992,0.112080
0.555913,0.361983,0.088725
0.455034,0.461495,0.094083
0.554210,0.445765,0.106987
0.534390,0.465763,0.121519
0.564558,0.450476,0.105979
0.470319,0.455561,0.112937
0.542859,0.386050,0.095068
0.546357,0.438691,0.112929
0.547920,0.458319,0.101355
0.593588,0.390992,0.107132
0.595694,0.389055,0.103100
0.534450,0.398303,0.098148
0.586229,0.497508,0.110687
0.467038,0.454042,0.130774
0.535270,0.455442,0.094904
0.550709,0.440652,0.113240
0.542971,0.396630,0.106304
0.513519,0.391818,0.100780
0.601948,0.338145,0.099723
0.516463,0.436800,0.096541
0.510670,0.402610,0.117659
0.614369,0.463233,0.097440
0.500415,0.386252,0.093725
0.544355,0.423647,0.106573
0.541978,0.415824,0.116455
0.571138,0.412523,0.101920
0.516961,0.513312,0.096543
0.517302,0.428249,0.095240
0.546844,0.491106,0.120228
0.511014,0.440419,0.088721
0.497905,0.474449,0.117264
0.495044,0.496335,0.099776
0.531412,0.449839,0.109550
0.533605,0.444858,0.117514
0.491882,0.392936,0.087355
0.573590,0.396681,0.112666
0.576721,0.443546,0.096925
0.593250,0.403074,0.108189
0.535629,0.434235,0.113678
0.510101,0.415250,0.098818
0.516685,0.376422,0.091667
0.538111,0.411016,0.108187
0.570141,0.431614,0.087927
0.521993,0.413361,0.072848
0.526113,0.499441,0.098745
0.468545,0.425158,0.114474
0.527347,0.371643,0.096257
0.521229,0.484335,0.098311
0.429984,0.425564,0.110614
0.496882,0.430053,0.106385
0.525931,0.412179,0.115601
0.503551,0.410085,0.101135
0.579487,0.400294,0.109084
0.565618,0.440037,0.105466
0.553597,0.457289,0.112122
0.507109,0.490129,0.116674
0.489924,0.410730,0.113817
0.523708,0.426890,0.109693
0.489831,0.346085,0.095002
0.532216,0.472507,0.092411
0.477425,0.412402,0.108826
0.589686,0.416356,0.117137
0.538873,0.424401,0.090082
0.594730,0.399427,0.109062
0.500889,0.446017,0.100382
0.533613,0.441847,0.097747
0.574733,0.477917,0.105925
0.518578,0.368179,0.092408
0.502538,0.427567,0.105988
0.526217,0.408231,0.108935
0.446407,0.411128,0.103956
0.528250,0.411298,0.115632
0.563257,0.458736,0.109410
0.534685,0.376586,0.106849
0.570009,0.411715,0.106241
0.542461,0.458242,0.116034
0.568487,0.418547,0.087471
