alpha,phi,h
0.635460,0.724845,0.104097
0.629444,0.740323,0.120227
0.624150,0.759707,0.092304
0.602250,0.762099,0.104987
0.703822,0.800561,0.096197
0.603253,0.754285,0.101269
0.639686,0.696829,0.099921
0.613420,0.744343,0.094699
0.714562,0.758906,0.136887
0.628082,0.805246,0.091699
0.636779,0.765292,0.111022
0.643340,0.737795,0.100802
0.636369,0.776264,0.120569
0.584336,0.742043,0.081121
0.616607,0.782437,0.116527
0.583953,0.750815,0.105579
0.681300,0.703257,0.093453
0.603502,0.728874,0.108210
0.664769,0.695473,0.086559
0.648401,0.814367,0.116142
0.661416,0.739127,0.110597
0.583749,0.761687,0.086085
0.581950,0.760997,0.163434
0.673976,0.706123,0.087646
0.562319,0.797243,0.098375
0.648826,0.764343,0.107669
0.673326,0.774084,0.113711
0.657467,0.771003,0.104272
0.585181,0.773996,0.117300
0.666009,0.742876,0.098553
0.653058,0.757192,0.112304
0.650479,0.774712,0.105036
0.713216,0.721114,0.107234
0.690899,0.726044,0.099148
0.660005,0.699038,0.094371
0.684438,0.815916,0.108162
0.569482,0.788381,0.125339
0.652872,0.772627,0.093452
0.642053,0.761514,0.115049
0.655263,0.730323,0.106557
0.626589,0.724186,0.100065
0.708050,0.637101,0.095834
0.637333,0.772835,0.095676
0.629758,0.747192,0.115306
0.737391,0.777205,0.100500
0.644415,0.686855,0.092677
0.653659,0.751973,0.107165
0.661272,0.757685,0.102884
0.692756,0.735116,0.096466
0.604235,0.833930,0.097024
0.631271,0.731605,0.093030
0.645780,0.802979,0.120688
0.583851,0.746561,0.084768
0.603306,0.786496,0.111841
0.642706,0.841410,0.100896
0.655779,0.779247,0.102907
0.641496,0.782073,0.110406
0.594658,0.723669,0.090901
0.673893,0.729969,0.114192
0.689883,0.790268,0.100071
0.697043,0.744290,0.103200
0.646024,0.747951,0.112938
0.614990,0.761171,0.097879
0.641213,0.703927,0.084612
0.667285,0.725367,0.109256
0.683892,0.761580,0.090177
0.627971,0.733732,0.070619
0.646860,0.794341,0.101917
0.592399,0.752172,0.110435
0.623899,0.693183,0.102407
0.640462,0.794483,0.093797
0.552435,0.741852,0.119200
0.626165,0.733502,0.113623
0.644920,0.722536,0.113770
0.630832,0.731468,0.102353
0.684721,0.736858,0.109672
0.693749,0.768850,0.108067
0.669078,0.768406,0.113531
0.614643,0.796513,0.115049
0.577459,0.755360,0.110567
0.639164,0.748033,0.123933
0.582472,0.716420,0.097217
0.633020,0.788931,0.095748
0.563868,0.720685,0.101087
0.689672,0.705274,0.108573
0.621781,0.746791,0.099158
0.679554,0.749537,0.112453
0.622101,0.767077,0.100728
0.651019,0.781428,0.096755
0.694475,0.805047,0.111246
0.664713,0.720295,0.089196
0.613585,0.734729,0.103232
0.641384,0.730963,0.110156
0.549200,0.749937,0.097869
0.660515,0.738618,0.119685
0.671435,0.779629,0.106310
0.639336,0.697720,0.104595
0.682286,0.718028,0.110744
0.651901,0.772451,0.114745
0.667748,0.756778,0.086093
