alpha,phi,h
0.466466,0.570598,0.101954
0.456118,0.582340,0.118217
0.463561,0.654072,0.090166
0.447134,0.634297,0.104261
0.513575,0.670045,0.094237
0.426813,0.603202,0.103445
0.468221,0.554737,0.099704
0.445326,0.597222,0.094029
0.514284,0.626373,0.136079
0.460158,0.677964,0.088320
0.463130,0.603413,0.102885
0.459219,0.607474,0.100217
0.447816,0.633772,0.115978
0.400364,0.585928,0.078091
0.444119,0.634450,0.109098
0.421525,0.629832,0.103145
0.503203,0.575515,0.094068
0.443694,0.594043,0.101247
0.498702,0.573167,0.085083
0.491432,0.671915,0.106941
0.481364,0.595917,0.113467
0.411267,0.595976,0.084238
0.412568,0.625297,0.109363
0.507175,0.573002,0.084031
0.401334,0.668302,0.094347
0.455804,0.631721,0.104065
0.477345,0.636137,0.116629
0.493354,0.636827,0.100708
0.400409,0.645956,0.105247
0.493578,0.593533,0.092785
0.470664,0.635720,0.108169
0.479057,0.652844,0.100177
0.522492,0.567091,0.104024
0.527305,0.598380,0.101111
0.479635,0.583754,0.094593
0.509483,0.680380,0.108911
0.386757,0.649735,0.126282
0.476657,0.640791,0.092833
0.474493,0.631900,0.110702
0.481172,0.564551,0.103210
0.439498,0.603641,0.097142
0.517686,0.520127,0.098582
0.450755,0.618887,0.094906
0.442631,0.605658,0.110842
0.543722,0.649493,0.098370
0.447171,0.561077,0.094643
0.470303,0.605064,0.102294
0.476626,0.604981,0.109167
0.498407,0.611311,0.098435
0.463331,0.684102,0.098301
0.458319,0.601085,0.092321
0.470336,0.662323,0.112897
0.432631,0.607571,0.085278
0.439230,0.652891,0.112415
0.455929,0.691136,0.098807
0.473752,0.645546,0.102443
0.465272,0.631365,0.112477
0.419503,0.588188,0.088345
0.525942,0.575804,0.111280
0.510678,0.663214,0.096610
0.513402,0.615644,0.103725
0.479763,0.625398,0.112725
0.456447,0.612583,0.095884
0.465011,0.566802,0.085441
0.475268,0.598352,0.108286
0.512576,0.615514,0.091136
0.458097,0.601292,0.074909
0.460259,0.671435,0.095609
0.411099,0.609644,0.109989
0.464451,0.576655,0.097696
0.465191,0.655329,0.097075
0.387938,0.610779,0.107198
0.450404,0.603862,0.104327
0.454306,0.581721,0.109614
0.457645,0.597653,0.098550
0.513782,0.587544,0.106327
0.519005,0.623772,0.104673
0.488299,0.641671,0.109896
0.455747,0.660564,0.109987
0.432892,0.604673,0.104440
0.471326,0.618468,0.104371
0.414543,0.558590,0.096080
0.452767,0.654003,0.092380
0.395597,0.593849,0.100282
0.508025,0.583381,0.110956
0.467198,0.593366,0.092007
0.494129,0.606511,0.106919
0.450098,0.637757,0.099987
0.466416,0.644640,0.093345
0.512361,0.672626,0.105669
0.458642,0.571716,0.088966
0.442990,0.631351,0.107472
0.451039,0.601912,0.106627
0.386272,0.609618,0.097677
0.491547,0.582808,0.112930
0.503055,0.626520,0.104358
0.450554,0.550135,0.103274
0.504518,0.601532,0.107238
0.482679,0.638643,0.109239
0.502673,0.604963,0.086348
