alpha,phi,h
0.650611,0.616164,0.205660
0.634921,0.615433,0.233655
0.635086,0.655494,0.215707
0.609815,0.666703,0.227016
0.714178,0.684917,0.195495
0.610246,0.648572,0.244909
0.652528,0.599197,0.208766
0.619038,0.640080,0.156011
0.723642,0.662489,0.263118
0.629084,0.693611,0.151574
0.651356,0.667387,0.232738
0.656751,0.621611,0.178157
0.636243,0.672048,0.250851
0.591482,0.627557,0.178747
0.624566,0.663620,0.256180
0.602024,0.648852,0.216524
0.703113,0.601977,0.180817
0.606093,0.618840,0.183868
0.670593,0.593267,0.207909
0.663571,0.699288,0.232164
0.674777,0.611146,0.200821
0.618276,0.642506,0.187077
0.588393,0.655242,0.287607
0.679350,0.594191,0.164881
0.592425,0.685895,0.156631
0.656620,0.659792,0.220686
0.663981,0.666278,0.246186
0.687535,0.650505,0.200155
0.589442,0.669432,0.250178
0.679256,0.620452,0.172771
0.654891,0.642474,0.255401
0.676462,0.654856,0.176123
0.720420,0.607256,0.215530
0.723843,0.621942,0.181862
0.648086,0.608191,0.227458
0.698461,0.689972,0.217143
0.562837,0.666941,0.258082
0.656405,0.666477,0.223932
0.647130,0.659340,0.250389
0.648920,0.611601,0.221283
0.643901,0.616715,0.199317
0.710750,0.546152,0.224545
0.636607,0.661853,0.182220
0.628973,0.627638,0.189208
0.719539,0.668451,0.232358
0.637161,0.576392,0.194537
0.661047,0.655291,0.211896
0.679578,0.641207,0.244935
0.684191,0.624162,0.236180
0.630441,0.714055,0.200831
0.646672,0.636631,0.171308
0.644915,0.703423,0.249054
0.605594,0.649568,0.200047
0.622322,0.676077,0.262183
0.655491,0.719525,0.191697
0.670560,0.665594,0.167086
0.659799,0.666146,0.257211
0.595009,0.609639,0.183380
0.690608,0.612070,0.220360
0.700055,0.679264,0.198122
0.710150,0.643042,0.243657
0.651828,0.634669,0.211978
0.641332,0.647321,0.226970
0.640821,0.583952,0.216060
0.669113,0.615404,0.205482
0.711282,0.623040,0.174103
0.648084,0.623528,0.137626
0.655992,0.681548,0.188789
0.606494,0.622178,0.214405
0.645122,0.579766,0.223047
0.643004,0.674755,0.174057
0.547258,0.633511,0.258004
0.627387,0.638034,0.219279
0.643134,0.631517,0.257926
0.640241,0.638518,0.215222
0.709746,0.621410,0.212502
0.687065,0.652176,0.262226
0.654288,0.662820,0.264872
0.625019,0.670084,0.202650
0.607549,0.643345,0.218538
0.655192,0.651013,0.273316
0.605338,0.599709,0.202411
0.643282,0.664984,0.175158
0.592416,0.616263,0.219779
0.718407,0.594603,0.245999
0.672101,0.644156,0.213531
0.691070,0.627153,0.245015
0.620962,0.644435,0.235612
0.646726,0.673316,0.198623
0.686883,0.690528,0.229099
0.668525,0.615409,0.220852
0.643098,0.624579,0.220580
0.648990,0.613430,0.224163
0.562397,0.641076,0.228039
0.664415,0.642319,0.236678
0.689303,0.650018,0.166782
0.638964,0.598917,0.221711
0.694916,0.624900,0.192885
0.661905,0.656286,0.252024
0.682321,0.668515,0.196626
