alpha,phi,h
0.771217,0.695813,0.144351
0.748097,0.695029,0.184384
0.757964,0.725267,0.164284
0.735913,0.752565,0.174107
0.826541,0.749615,0.156653
0.734949,0.718001,0.179332
0.762906,0.677249,0.151080
0.737029,0.721408,0.114295
0.845711,0.724491,0.208865
0.765726,0.757381,0.106103
0.761015,0.748481,0.176374
0.781342,0.711152,0.114331
0.753299,0.765539,0.197051
0.708462,0.718734,0.108073
0.744849,0.751062,0.211652
0.700677,0.723625,0.179143
0.822790,0.674852,0.124919
0.730975,0.688250,0.145270
0.790002,0.666603,0.180333
0.783878,0.780575,0.189590
0.793495,0.696743,0.145197
0.722265,0.723304,0.122276
0.716551,0.739908,0.252517
0.796724,0.670325,0.126084
0.718846,0.747916,0.112225
0.783319,0.734361,0.163837
0.795251,0.742800,0.181669
0.814719,0.727818,0.136156
0.695199,0.753919,0.191802
0.801947,0.715046,0.126057
0.775924,0.722877,0.212320
0.782391,0.741161,0.119240
0.839993,0.687378,0.164078
0.824697,0.701622,0.124240
0.767337,0.688911,0.159717
0.814453,0.793222,0.186069
0.668574,0.751437,0.214164
0.779501,0.736278,0.167252
0.756925,0.737635,0.211507
0.774285,0.686599,0.170216
0.754351,0.692735,0.145513
0.833162,0.618285,0.191100
0.765088,0.744384,0.125062
0.751973,0.704470,0.153014
0.840996,0.740551,0.186829
0.757104,0.658788,0.139075
0.771630,0.736220,0.146337
0.794834,0.741800,0.180810
0.798226,0.700124,0.173183
0.745855,0.808503,0.158204
0.768945,0.700932,0.125972
0.761869,0.782485,0.210539
0.754996,0.709936,0.145155
0.745845,0.755361,0.202396
0.765486,0.802830,0.142482
0.790630,0.745881,0.120421
0.780003,0.744052,0.198094
0.727712,0.680724,0.128373
0.791950,0.703130,0.171745
0.820305,0.752782,0.141491
0.836525,0.719872,0.192153
0.776550,0.721344,0.167378
0.747775,0.721105,0.151868
0.752320,0.670345,0.158210
0.784437,0.682263,0.155095
0.819773,0.713988,0.123508
0.758043,0.695967,0.078176
0.776037,0.774725,0.133137
0.717182,0.710503,0.166617
0.761114,0.664297,0.172431
0.777157,0.744091,0.110319
0.673240,0.712698,0.226283
0.743291,0.703543,0.177488
0.767086,0.706795,0.191484
0.747478,0.706344,0.162965
0.817542,0.701599,0.162946
0.814200,0.742018,0.197210
0.765240,0.744509,0.212256
0.750674,0.766008,0.154530
0.716791,0.722450,0.165680
0.773495,0.715200,0.214557
0.706167,0.679931,0.133989
0.755288,0.763075,0.136214
0.700857,0.689646,0.156034
0.833514,0.675488,0.185116
0.751850,0.724744,0.188182
0.827962,0.716664,0.192606
0.748679,0.735805,0.166792
0.780578,0.752387,0.135312
0.828925,0.775898,0.180115
0.803091,0.680874,0.148621
0.738373,0.706349,0.170553
0.772713,0.695745,0.158751
0.684312,0.702136,0.155475
0.797279,0.721723,0.201970
0.810058,0.721826,0.134730
0.782113,0.673969,0.163918
0.806538,0.702694,0.148826
0.765208,0.739925,0.210970
0.807801,0.739140,0.126656
