alpha,phi,h
0.429486,0.628905,0.100028
0.402477,0.636098,0.120435
0.399393,0.676183,0.094648
0.399540,0.690666,0.109118
0.473731,0.702552,0.096354
0.374098,0.658584,0.104888
0.415864,0.600479,0.102268
0.382342,0.655831,0.098094
0.456060,0.673550,0.136107
0.394793,0.724623,0.091515
0.397233,0.658897,0.103918
0.428812,0.661654,0.101424
0.396325,0.684441,0.119615
0.360831,0.635619,0.081137
0.397897,0.696966,0.113679
0.364144,0.696795,0.105519
0.455722,0.619555,0.095447
0.387796,0.654832,0.103497
0.452884,0.617616,0.086044
0.421410,0.724021,0.109756
0.447425,0.636092,0.114681
0.368192,0.629704,0.086300
0.373715,0.674927,0.117387
0.440152,0.636262,0.083893
0.362503,0.712319,0.100006
0.403441,0.683819,0.106099
0.425228,0.684596,0.114961
0.452542,0.703416,0.099427
0.362851,0.694097,0.107475
0.426166,0.632625,0.097329
0.404132,0.676160,0.109702
0.438653,0.703134,0.101139
0.471163,0.634844,0.105201
0.464030,0.659702,0.100913
0.437264,0.620493,0.097274
0.467945,0.723856,0.110319
0.345615,0.698751,0.125822
0.431729,0.682631,0.094893
0.417049,0.700308,0.113900
0.430143,0.631235,0.104203
0.397072,0.636694,0.098667
0.481868,0.573375,0.098948
0.415909,0.666510,0.098588
0.397092,0.672287,0.112168
0.487345,0.695286,0.098842
0.409824,0.610495,0.096481
0.425642,0.656913,0.103298
0.418421,0.662297,0.111737
0.437439,0.648745,0.099721
0.397688,0.730794,0.098156
0.406677,0.647131,0.092785
0.418153,0.718184,0.117133
0.375234,0.649180,0.091757
0.400259,0.701080,0.112579
0.416077,0.743331,0.100590
0.405111,0.700726,0.104538
0.417907,0.673446,0.112371
0.377318,0.630220,0.086243
0.441374,0.637889,0.114241
0.452247,0.705046,0.103389
0.466743,0.657828,0.105941
0.427005,0.661024,0.116871
0.399325,0.655393,0.098672
0.405171,0.619584,0.081596
0.432519,0.654473,0.109009
0.465124,0.668927,0.092791
0.389104,0.667986,0.077371
0.408162,0.708746,0.099805
0.363219,0.661602,0.112216
0.399230,0.617791,0.098385
0.400696,0.701826,0.100008
0.333250,0.653233,0.109249
0.411774,0.655051,0.104412
0.414816,0.638572,0.114852
0.405763,0.640173,0.099055
0.451105,0.646037,0.104808
0.464212,0.694869,0.103594
0.434053,0.673368,0.111024
0.406696,0.696970,0.108940
0.375335,0.649515,0.104159
0.408202,0.666513,0.102954
0.384226,0.608374,0.098640
0.401240,0.705451,0.094837
0.347731,0.644355,0.101847
0.473004,0.634157,0.108202
0.395795,0.645168,0.091822
0.450311,0.660835,0.113067
0.402944,0.689728,0.097486
0.420537,0.697990,0.096115
0.457214,0.720918,0.105994
0.417805,0.639684,0.090176
0.396954,0.659012,0.108863
0.404716,0.647527,0.109578
0.319005,0.661120,0.097865
0.423728,0.652467,0.115827
0.428926,0.698463,0.102154
0.395439,0.624139,0.102721
0.466256,0.638959,0.109293
0.440498,0.685867,0.107790
0.441177,0.651453,0.088449
