alpha,phi,h
0.564851,0.617133,0.106882
0.561089,0.650429,0.122038
0.553199,0.686772,0.093909
0.558463,0.692159,0.108519
0.611840,0.708884,0.095918
0.537066,0.665944,0.105286
0.577280,0.613769,0.102643
0.547816,0.655840,0.097653
0.614155,0.685798,0.139498
0.555278,0.733423,0.094992
0.569584,0.670483,0.109759
0.566789,0.657072,0.103654
0.543658,0.674939,0.123309
0.510464,0.651101,0.083106
0.541611,0.691910,0.115743
0.517352,0.687019,0.107386
0.615454,0.640209,0.097918
0.522297,0.657865,0.108411
0.596515,0.631340,0.087770
0.591844,0.723017,0.116182
0.594453,0.642838,0.115997
0.520278,0.660455,0.087618
0.517403,0.674051,0.138277
0.606514,0.618948,0.090403
0.487330,0.713108,0.100376
0.562963,0.684546,0.110290
0.596993,0.689924,0.117838
0.605798,0.693060,0.106296
0.499017,0.697527,0.117502
0.605330,0.649505,0.099421
0.572383,0.689382,0.113871
0.585841,0.685446,0.106536
0.629163,0.639380,0.110528
0.632962,0.649338,0.101928
0.575106,0.626528,0.099054
0.609348,0.742946,0.113652
0.496350,0.704092,0.127948
0.571710,0.701698,0.098024
0.570271,0.702839,0.115444
0.583914,0.632843,0.109300
0.560100,0.656143,0.101623
0.617308,0.567649,0.100272
0.552915,0.680110,0.098311
0.553177,0.686709,0.114526
0.637779,0.702592,0.101614
0.559823,0.619513,0.093237
0.589577,0.669936,0.108953
0.588855,0.657379,0.111666
0.609778,0.672449,0.101166
0.553548,0.740262,0.098643
0.572111,0.651431,0.097276
0.568108,0.727682,0.120206
0.523425,0.662450,0.089518
0.532466,0.704871,0.114073
0.561236,0.757751,0.103328
0.568832,0.709756,0.108720
0.568671,0.675296,0.112472
0.514974,0.645610,0.090531
0.608941,0.649165,0.117551
0.613776,0.704822,0.098979
0.639180,0.674107,0.107403
0.578667,0.653955,0.116734
0.544211,0.684383,0.101645
0.555799,0.610733,0.088904
0.587088,0.644600,0.110838
0.622273,0.659425,0.091873
0.566439,0.657582,0.073459
0.557924,0.705691,0.100711
0.517825,0.656663,0.114907
0.550603,0.620095,0.103008
0.558187,0.719077,0.099732
0.478952,0.659431,0.110848
0.559782,0.657246,0.111403
0.567993,0.661922,0.113570
0.559391,0.641019,0.102884
0.616830,0.644703,0.108707
0.618852,0.697679,0.110799
0.590585,0.687431,0.123917
0.555476,0.706276,0.115475
0.539573,0.666157,0.112626
0.574729,0.670315,0.110436
0.515386,0.629818,0.100395
0.572920,0.725225,0.095420
0.498906,0.655755,0.107361
0.626430,0.628969,0.113421
0.569779,0.648405,0.098633
0.613942,0.673764,0.115542
0.547542,0.677688,0.100490
0.576357,0.691071,0.097221
0.627612,0.715771,0.112829
0.575040,0.627454,0.094931
0.546582,0.666772,0.105073
0.556066,0.658313,0.113240
0.478814,0.671514,0.103724
0.588198,0.652735,0.118480
0.585901,0.690653,0.107804
0.567515,0.614097,0.104255
0.602989,0.644742,0.116797
0.574166,0.691811,0.110107
0.594561,0.657582,0.090262
