alpha,phi,h
0.705275,0.449518,0.092372
0.693150,0.448004,0.110949
0.704340,0.519755,0.089469
0.665846,0.517586,0.094670
0.745731,0.553770,0.087223
0.656658,0.500834,0.095588
0.702166,0.421900,0.092216
0.674571,0.480460,0.087545
0.763732,0.516214,0.132574
0.706460,0.560413,0.082974
0.712147,0.501191,0.100138
0.704443,0.486147,0.094043
0.679027,0.516175,0.114683
0.623581,0.465331,0.075269
0.672904,0.517568,0.111006
0.662962,0.498784,0.100278
0.751112,0.446024,0.089795
0.684634,0.469339,0.102009
0.738487,0.432897,0.077840
0.728626,0.550978,0.105801
0.720204,0.463722,0.109910
0.641041,0.477562,0.072518
0.641827,0.515765,0.105267
0.734938,0.430099,0.086477
0.617202,0.548584,0.087244
0.698299,0.498312,0.099639
0.729782,0.529489,0.115031
0.746581,0.519851,0.104316
0.639827,0.517366,0.110826
0.714016,0.474990,0.086934
0.720663,0.498991,0.105493
0.713471,0.537659,0.097677
0.766473,0.449111,0.099440
0.746633,0.473128,0.094683
0.709240,0.444791,0.089270
0.753866,0.564439,0.103837
0.628768,0.510927,0.124435
0.704975,0.530007,0.086671
0.716039,0.499309,0.105836
0.698050,0.436256,0.098755
0.676866,0.457636,0.092255
0.762655,0.390516,0.087273
0.697726,0.490097,0.083589
0.686580,0.474717,0.111870
0.786946,0.534807,0.090988
0.673360,0.444130,0.083685
0.707868,0.490472,0.100812
0.732261,0.481222,0.100673
0.757023,0.491716,0.088525
0.677347,0.584667,0.090071
0.698747,0.464562,0.084267
0.711015,0.559643,0.116402
0.658588,0.481977,0.074334
0.671225,0.546688,0.108531
0.693736,0.572927,0.092518
0.708102,0.533721,0.102153
0.699109,0.506229,0.100691
0.661863,0.456508,0.079957
0.751664,0.455704,0.107240
0.748615,0.538078,0.089046
0.761986,0.480857,0.099801
0.715684,0.509510,0.101519
0.691235,0.491743,0.090786
0.680822,0.446776,0.078570
0.721588,0.455467,0.099357
0.746123,0.491834,0.076578
0.685094,0.485934,0.056536
0.697232,0.555646,0.095044
0.644480,0.490091,0.108248
0.694687,0.458019,0.092058
0.710586,0.547969,0.088393
0.610427,0.473843,0.100257
0.699429,0.473462,0.103377
0.708278,0.479657,0.103973
0.695852,0.464257,0.098009
0.751061,0.457423,0.104713
0.744979,0.516083,0.100079
0.737162,0.515552,0.103058
0.671872,0.541451,0.112857
0.666134,0.488204,0.105902
0.717152,0.510579,0.104902
0.656871,0.417129,0.086342
0.688758,0.524695,0.082620
0.641101,0.469662,0.099812
0.757673,0.470754,0.108762
0.712069,0.464829,0.086263
0.765639,0.461647,0.104215
0.687241,0.513237,0.093257
0.705113,0.515598,0.087887
0.769287,0.548055,0.102082
0.701284,0.432274,0.076593
0.680885,0.493127,0.095518
0.691224,0.486821,0.103994
0.618455,0.482331,0.094722
0.724910,0.463016,0.109888
0.729049,0.515953,0.104842
0.688437,0.429033,0.092990
0.748417,0.467806,0.101083
0.732771,0.535681,0.109266
0.746280,0.474238,0.073959
