alpha,phi,h
0.436701,0.682261,0.104179
0.422621,0.681711,0.121147
0.419341,0.736644,0.091141
0.444320,0.743738,0.107305
0.480662,0.755237,0.096244
0.411252,0.714473,0.105371
0.464176,0.655247,0.103660
0.413258,0.692420,0.097011
0.494318,0.735264,0.138279
0.428022,0.768424,0.094122
0.430646,0.722621,0.109334
0.431514,0.709751,0.104174
0.443905,0.742903,0.119972
0.377287,0.685006,0.082669
0.428635,0.738768,0.115782
0.370342,0.729446,0.104043
0.474186,0.672004,0.100148
0.408861,0.704653,0.106458
0.461982,0.668024,0.088105
0.461598,0.780141,0.112799
0.477502,0.677995,0.115531
0.382122,0.709317,0.090178
0.388196,0.721010,0.130596
0.460089,0.670741,0.085023
0.361743,0.760050,0.100106
0.446269,0.726597,0.106661
0.470836,0.734675,0.113049
0.481736,0.736622,0.101048
0.378287,0.749087,0.110729
0.455384,0.700560,0.100185
0.445664,0.729358,0.109828
0.463193,0.724840,0.101960
0.492891,0.675031,0.109246
0.511818,0.689934,0.103879
0.471597,0.674267,0.098031
0.486923,0.777834,0.112752
0.371669,0.748371,0.125126
0.453954,0.723507,0.099188
0.444369,0.744232,0.117814
0.453531,0.682674,0.109240
0.428843,0.688136,0.100594
0.481310,0.615208,0.102069
0.417995,0.733784,0.103160
0.412664,0.711040,0.113927
0.526693,0.736844,0.100615
0.439537,0.661277,0.097589
0.460260,0.713004,0.106615
0.439872,0.713065,0.111792
0.471653,0.692609,0.100534
0.433662,0.781731,0.100894
0.438268,0.714063,0.097148
0.419934,0.777551,0.114497
0.399766,0.724456,0.091345
0.429116,0.741108,0.113103
0.435378,0.801934,0.102090
0.453823,0.753192,0.108765
0.430378,0.736983,0.117719
0.402977,0.668991,0.090202
0.489804,0.687234,0.115505
0.484256,0.755622,0.103136
0.509034,0.706001,0.107082
0.444670,0.719423,0.114768
0.430599,0.721354,0.099858
0.422373,0.656637,0.085967
0.449655,0.687168,0.108495
0.497254,0.710156,0.093879
0.440201,0.692020,0.077816
0.439825,0.763942,0.099784
0.383985,0.710588,0.113014
0.438960,0.661176,0.099186
0.429232,0.762385,0.098378
0.347905,0.689667,0.121042
0.417989,0.699003,0.107537
0.432879,0.704661,0.113907
0.431606,0.695626,0.101386
0.473182,0.686565,0.107373
0.491959,0.727959,0.105294
0.461744,0.725475,0.117194
0.427175,0.742238,0.113041
0.409974,0.698680,0.109535
0.438398,0.719218,0.106216
0.402979,0.658493,0.098911
0.437684,0.755167,0.099250
0.374840,0.692994,0.102961
0.487685,0.690203,0.111750
0.431661,0.704148,0.096552
0.470932,0.726795,0.113709
0.427434,0.742959,0.100495
0.452735,0.743546,0.099030
0.483677,0.777839,0.109278
0.460641,0.669861,0.094805
0.416778,0.710966,0.105849
0.417641,0.686280,0.111047
0.358513,0.710063,0.100114
0.456496,0.701424,0.117761
0.455134,0.740440,0.102710
0.437066,0.673275,0.106389
0.477642,0.701474,0.112320
0.444773,0.725357,0.107410
0.465775,0.713061,0.090592
