alpha,phi,h
0.805711,0.670649,0.116006
0.771333,0.680879,0.147329
0.792114,0.708538,0.128711
0.752111,0.736587,0.137859
0.859513,0.737101,0.123153
0.743388,0.695688,0.144193
0.805114,0.652318,0.129760
0.760842,0.698060,0.103712
0.858271,0.708389,0.177986
0.780803,0.754053,0.101707
0.781342,0.722274,0.142881
0.810429,0.683780,0.109741
0.772493,0.720670,0.164475
0.722919,0.684948,0.089802
0.774776,0.718237,0.180927
0.744186,0.691480,0.144496
0.846447,0.664009,0.101309
0.748984,0.675359,0.119699
0.817515,0.641076,0.139368
0.798135,0.751995,0.169260
0.823284,0.649280,0.123384
0.751498,0.688244,0.099442
0.731236,0.720016,0.224811
0.825655,0.654576,0.103345
0.728572,0.716184,0.105203
0.788569,0.706533,0.133161
0.821523,0.719046,0.167983
0.840191,0.716249,0.119699
0.722319,0.722241,0.162278
0.799303,0.684812,0.107223
0.797340,0.697225,0.170514
0.818272,0.712596,0.116899
0.863584,0.663369,0.133249
0.845420,0.674779,0.106259
0.796722,0.647952,0.142833
0.855650,0.764245,0.138086
0.712800,0.725107,0.179611
0.805277,0.713492,0.127152
0.798322,0.720603,0.173513
0.794497,0.677497,0.138297
0.774594,0.667840,0.109974
0.859229,0.596506,0.134460
0.792213,0.714939,0.103695
0.779400,0.693217,0.128447
0.862676,0.718547,0.156761
0.783559,0.652578,0.106495
0.796393,0.721986,0.141225
0.813032,0.704885,0.142168
0.849389,0.676525,0.123938
0.764075,0.770152,0.125603
0.792664,0.665243,0.099402
0.797660,0.755891,0.170041
0.757922,0.689018,0.123539
0.752085,0.726688,0.179857
0.781573,0.776179,0.116258
0.824262,0.731643,0.112586
0.802115,0.723785,0.157308
0.748861,0.662427,0.099471
0.825962,0.680402,0.141520
0.852246,0.728809,0.117057
0.853805,0.688606,0.145582
0.803755,0.693064,0.133298
0.784015,0.706374,0.128577
0.779427,0.654434,0.119410
0.824002,0.659709,0.137929
0.849723,0.681891,0.096623
0.774673,0.675592,0.074460
0.789295,0.743044,0.117731
0.737274,0.701605,0.124142
0.789692,0.649826,0.149345
0.809992,0.737507,0.099509
0.681655,0.684611,0.187577
0.768790,0.685530,0.153247
0.784188,0.692790,0.156240
0.783505,0.685581,0.128932
0.854676,0.665665,0.118243
0.854410,0.721486,0.163960
0.806299,0.709185,0.189723
0.771762,0.734647,0.130042
0.748019,0.692675,0.135018
0.802271,0.696795,0.180243
0.735553,0.646683,0.125404
0.786117,0.740528,0.101113
0.722790,0.664642,0.141908
0.858318,0.658748,0.154205
0.785576,0.694990,0.146214
0.848266,0.676515,0.163056
0.770594,0.705714,0.134126
0.795641,0.730678,0.130954
0.846663,0.738626,0.139760
0.821409,0.659048,0.121501
0.763123,0.672947,0.130362
0.796639,0.675022,0.129466
0.715059,0.686769,0.145640
0.802257,0.694425,0.172108
0.827016,0.702861,0.116748
0.793269,0.655015,0.130365
0.837237,0.672989,0.136333
0.802221,0.714494,0.184284
0.821311,0.697376,0.091539
