alpha,phi,h
0.337378,0.371863,0.115775
0.324312,0.390789,0.127074
0.314347,0.464344,0.098547
0.296746,0.435623,0.113942
0.376290,0.485395,0.104167
0.309178,0.410678,0.111946
0.332620,0.351795,0.116739
0.319926,0.395986,0.107067
0.362306,0.420248,0.148718
0.312747,0.473533,0.100376
0.328148,0.419826,0.113165
0.322376,0.403689,0.109252
0.299764,0.437959,0.127365
0.278496,0.401636,0.093630
0.316356,0.439940,0.116672
0.299511,0.433803,0.115739
0.351061,0.385209,0.107589
0.314653,0.402586,0.107880
0.352881,0.381269,0.093454
0.330825,0.482599,0.114262
0.353928,0.404336,0.122675
0.279903,0.395950,0.098258
0.277329,0.421147,0.156028
0.363038,0.360506,0.095311
0.256303,0.480279,0.104549
0.341192,0.445414,0.116519
0.328137,0.443182,0.129430
0.361137,0.441805,0.105648
0.270831,0.446639,0.114434
0.348741,0.382765,0.105955
0.328433,0.441793,0.118028
0.361184,0.461253,0.109614
0.376928,0.387564,0.113047
0.375212,0.405850,0.115922
0.331593,0.380210,0.107777
0.375054,0.470097,0.123693
0.265367,0.467607,0.135926
0.320677,0.459370,0.110698
0.345530,0.442277,0.119330
0.349647,0.386108,0.117527
0.325523,0.383260,0.100659
0.384568,0.333824,0.115623
0.314593,0.436108,0.104827
0.308514,0.423940,0.123299
0.408731,0.447539,0.101948
0.307968,0.366409,0.108849
0.339301,0.416038,0.109647
0.328037,0.414658,0.130348
0.356552,0.415323,0.111457
0.308490,0.497817,0.104776
0.310075,0.412614,0.103782
0.342621,0.469870,0.123503
0.306733,0.405692,0.103309
0.309370,0.470888,0.126662
0.318047,0.506755,0.108531
0.316161,0.460461,0.119311
0.319557,0.438555,0.122989
0.285503,0.393746,0.096030
0.371234,0.381223,0.121698
0.386669,0.470421,0.113865
0.367621,0.426301,0.116692
0.348551,0.421602,0.125935
0.299451,0.425695,0.110075
0.306277,0.369336,0.093980
0.358545,0.416833,0.119551
0.364422,0.426636,0.100153
0.299121,0.413633,0.084370
0.323007,0.477914,0.106485
0.283142,0.412989,0.119936
0.324180,0.368623,0.101300
0.320632,0.465908,0.110939
0.247325,0.425352,0.139364
0.318318,0.404604,0.103702
0.316656,0.387817,0.122469
0.295615,0.404308,0.106299
0.362438,0.394677,0.113944
0.371452,0.447461,0.112509
0.353920,0.459853,0.145279
0.316902,0.473989,0.120076
0.293828,0.403085,0.116054
0.328889,0.431145,0.125036
0.299240,0.375731,0.105378
0.321450,0.469405,0.100286
0.261015,0.400977,0.114103
0.366539,0.395148,0.125934
0.323245,0.414231,0.097550
0.368830,0.417123,0.119372
0.322886,0.446746,0.108904
0.325149,0.453896,0.107494
0.377066,0.477809,0.106423
0.317618,0.359652,0.101952
0.311259,0.434259,0.118967
0.331121,0.412282,0.119040
0.225820,0.409639,0.108814
0.343582,0.390800,0.121511
0.352095,0.436114,0.112045
0.300730,0.366015,0.115721
0.390192,0.397264,0.116770
0.329898,0.461205,0.122268
0.361288,0.417168,0.102593
