alpha,phi,h
0.275000,0.835037,0.368225
0.360000,0.890650,0.253360
0.403572,0.649425,0.640425
0.231429,0.939780,0.362900
0.435714,0.603988,0.312700
0.342857,0.514650,0.020500
0.242857,0.925743,0.509357
0.288572,0.500530,0.791020
0.700000,0.847200,0.488033
0.428572,0.480870,0.041060
0.280000,0.549530,0.733220
0.153571,0.876488,0.461875
0.281633,0.473650,0.196414
0.622857,0.749750,0.197020
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.267532,0.336032,0.631627
0.188095,0.719658,0.552117
0.428572,0.694179,0.261900
0.628572,0.887060,0.102460
0.300000,0.607425,0.642950
0.369388,0.826114,0.323714
0.264286,0.383825,0.759417
0.614286,0.343650,0.457100
0.397619,0.689367,0.490683
0.564286,0.729725,0.455050
0.614286,0.812321,0.012757
0.473810,0.592850,0.266983
0.400000,0.907833,0.515467
0.169048,0.931433,0.463600
0.466666,0.973367,0.484233
0.292857,0.871550,0.494300
0.553572,0.300588,0.144200
0.592857,0.670225,0.433900
0.585714,0.902983,0.130100
0.435714,0.750812,0.567362
0.667857,0.800013,0.510775
0.217857,0.799863,0.600975
0.290476,0.411700,0.947100
0.421429,0.968558,0.046767
0.685715,0.368275,0.501500
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.285714,0.506733,0.709667
0.600000,0.564730,0.101220
0.378572,0.728425,0.341850
0.400000,0.921675,0.428200
0.087755,0.959607,0.687686
0.139286,0.464150,0.799150
0.067857,0.700400,0.610775
0.385714,0.418050,0.810575
0.521428,0.436787,0.449400
0.220635,0.871311,0.263233
0.497143,0.547650,0.260320
0.378571,0.502775,0.519025
0.257143,0.647800,0.486167
0.362857,0.697840,0.265180
0.117857,0.309013,0.893175
0.408928,0.877894,0.445200
0.360714,0.912088,0.264912
0.700000,0.859200,0.496050
0.657143,0.514725,0.324717
0.557143,0.862390,0.041160
0.325714,0.866130,0.487680
0.403572,0.382219,0.132013
0.214286,0.933950,0.530640
0.523809,0.962000,0.130533
0.283333,0.594550,0.151400
0.519048,0.784775,0.463717
0.151429,0.578830,0.536040
0.694286,0.700930,0.306200
0.061905,0.579150,0.552867
0.296429,0.809688,0.158925
0.323810,0.849300,0.854200
0.464286,0.649288,0.179325
0.473469,0.831107,0.347571
0.357143,0.457750,0.794600
0.326984,0.970550,0.625967
0.428571,0.893950,0.268450
0.309524,0.711250,0.746400
0.502857,0.567700,0.249120
0.194286,0.789050,0.487600
0.473809,0.265042,0.731600
0.450000,0.695637,0.449325
0.630952,0.865983,0.032017
0.103571,0.517400,0.333650
0.357143,0.411050,0.412200
0.204082,0.537857,0.246771
0.374286,0.900340,0.249780
0.228571,0.880463,0.441825
0.426531,0.785457,0.416043
0.347619,0.715417,0.102400
0.218367,0.958357,0.555657
0.333333,0.910317,0.561933
0.314286,0.758700,0.490450
0.330159,0.867661,0.359733
0.375000,0.700688,0.346400
0.407143,0.614900,0.143500
0.397143,0.935710,0.201160
