alpha,phi,h
0.107143,0.907550,0.672900
0.145714,0.815620,0.224720
0.132857,0.683710,0.470770
0.054286,0.477160,0.439340
0.265714,0.658110,0.602100
0.175000,0.698612,0.273425
0.282143,0.895650,0.134825
0.421428,0.889350,0.055100
0.060000,0.863710,0.341920
0.033334,0.806317,0.521800
0.146429,0.901850,0.243225
0.214286,0.997175,0.039300
0.000000,0.754750,0.338100
0.151428,0.575340,0.560940
0.542857,0.778400,0.587700
0.016667,0.950250,0.394400
0.096429,0.734125,0.240600
0.000000,0.974950,0.506500
0.177143,0.940670,0.233000
0.100000,0.905450,0.364600
0.118367,0.993343,0.609314
0.055357,0.580581,0.665938
0.360714,0.762725,0.237700
0.205714,0.953110,0.407780
0.333333,0.895172,0.449311
0.335715,0.836850,0.321250
0.035714,0.828575,0.068700
0.054285,0.961220,0.366040
0.125714,0.779860,0.233100
0.159184,0.856721,0.367029
0.222857,0.926920,0.437880
0.247619,0.894433,0.540133
0.261905,0.828375,0.562617
0.157143,0.695510,0.025720
0.271429,0.603450,0.544000
0.185715,0.887175,0.315950
0.457143,0.651750,0.312800
0.028572,0.733950,0.485833
0.435714,0.907160,0.071750
0.132653,0.979621,0.656914
0.076190,0.896783,0.023367
0.231429,0.530490,0.253540
0.374286,0.806850,0.260640
0.107143,0.876100,0.315675
0.076191,0.904767,0.581667
0.369388,0.561764,0.420814
0.402857,0.849790,0.307640
0.100000,0.814850,0.283200
0.211905,0.767608,0.052450
0.088095,0.596850,0.094167
0.185714,0.825050,0.412400
0.302857,0.745170,0.088300
0.180000,0.829400,0.391620
0.235714,0.893058,0.446517
0.167857,0.808150,0.677600
0.300000,0.257250,0.990500
0.192857,0.733217,0.057400
0.194286,0.806690,0.621880
0.040000,0.929420,0.285840
0.150000,0.675950,0.154000
0.242857,0.645720,0.428460
0.065714,0.847080,0.346820
0.260714,0.855212,0.303075
0.378572,0.552150,0.082100
0.385714,0.951750,0.693600
0.067857,0.955400,0.118750
0.328572,0.748683,0.351767
0.400000,0.864838,0.327575
0.071429,0.928621,0.274500
0.035714,0.806417,0.380133
0.519048,0.889383,0.364350
0.282857,0.514660,0.603280
0.385714,0.885875,0.410875
0.225000,0.761763,0.481475
0.177143,0.886970,0.270760
0.251020,0.840471,0.483386
0.125000,0.929675,0.248500
0.338095,0.877167,0.183200
0.014286,0.597350,0.318200
0.105357,0.892238,0.467737
0.177551,0.897671,0.434686
0.089286,0.795663,0.099125
0.142857,0.826521,0.268686
0.207143,0.643125,0.438850
0.221429,0.686992,0.476150
0.185714,0.948133,0.306433
0.197143,0.891720,0.509720
0.060000,0.906960,0.423620
0.189796,0.875157,0.603129
0.212500,0.840450,0.460550
0.082857,0.901340,0.898280
0.290476,0.916250,0.386767
0.092857,0.978875,0.295800
0.160714,0.755337,0.433275
0.157142,0.848875,0.208550
0.085714,0.959512,0.245275
0.082857,0.795270,0.302920
0.110714,0.915400,0.299700
0.016327,0.783157,0.409343
0.008571,0.658430,0.346820
