alpha,phi,h
0.364286,0.774275,0.311625
0.559184,0.572371,0.055186
0.180357,0.944594,0.030913
0.300000,0.942933,0.102833
0.271429,0.295575,0.500850
0.276191,0.900083,0.464400
0.292857,0.625150,0.385750
0.277143,0.945020,0.457980
0.497143,0.533160,0.414120
0.271429,0.681400,0.154675
0.247619,0.841767,0.219267
0.157143,0.832008,0.322767
0.371429,0.402250,0.349325
0.138095,0.977225,0.026633
0.165714,0.863030,0.281460
0.674286,0.649230,0.027460
0.150000,0.621250,0.156025
0.057142,0.471775,0.171800
0.111905,0.567008,0.127200
0.287500,0.749769,0.497175
0.085714,0.920643,0.386714
0.271428,0.842636,0.451214
0.268571,0.731720,0.283120
0.292857,0.928658,0.074433
0.284127,0.945617,0.057267
0.514286,0.822100,0.218300
0.500000,0.850500,0.107333
0.211905,0.714858,0.323300
0.116667,0.859625,0.255667
0.159184,0.856721,0.367029
0.242857,0.843110,0.483860
0.133333,0.917683,0.177233
0.276190,0.685917,0.280667
0.288571,0.678900,0.257960
0.231429,0.869850,0.060020
0.371429,0.678600,0.317867
0.514285,0.938400,0.135700
0.307937,0.736417,0.155911
0.435714,0.355063,0.345400
0.596429,0.926800,0.401125
0.048980,0.885707,0.425771
0.131428,0.849750,0.106420
0.571429,0.457950,0.416400
0.595238,0.959492,0.169917
0.246428,0.971788,0.445200
0.638095,0.747717,0.123533
0.550000,0.847450,0.111200
0.116667,0.903175,0.220250
0.204762,0.914617,0.182133
0.097619,0.794250,0.161900
0.457143,0.514600,0.198180
0.264286,0.875775,0.226000
0.380952,0.782600,0.053700
0.300000,0.947400,0.062000
0.119048,0.772867,0.210367
0.271429,0.954667,0.028050
0.185715,0.781658,0.467983
0.214286,0.673800,0.213825
0.500000,0.591617,0.502433
0.267347,0.461700,0.436114
0.121428,0.963062,0.191925
0.233333,0.757550,0.230600
0.300000,0.662950,0.145800
0.414286,0.892750,0.312100
0.257143,0.934250,0.652700
0.609524,0.576783,0.276800
0.250000,0.843462,0.387725
0.126190,0.404292,0.371950
0.171429,0.841780,0.361980
0.314285,0.742250,0.246050
0.151785,0.852937,0.297362
0.436735,0.940479,0.184686
0.015714,0.764165,0.383780
0.135715,0.757750,0.522800
0.177143,0.886970,0.270760
0.209524,0.916775,0.206983
0.103572,0.930200,0.219175
0.071428,0.569290,0.170220
0.348571,0.554930,0.479680
0.205714,0.657730,0.199440
0.180953,0.897533,0.195417
0.285714,0.669863,0.450450
0.280952,0.772350,0.371100
0.285714,0.892717,0.204800
0.488095,0.131250,0.291867
0.317857,0.529406,0.074100
0.028571,0.640500,0.070000
0.263492,0.617717,0.363556
0.107143,0.745625,0.396650
0.300000,0.588325,0.060650
0.057143,0.857550,0.381467
0.464286,0.925137,0.099075
0.328571,0.704625,0.096583
0.246429,0.736762,0.413000
0.271429,0.991100,0.296300
0.097619,0.911858,0.329917
0.225000,0.680787,0.441775
0.116326,0.882221,0.258743
0.225000,0.337875,0.313600
0.157143,0.865100,0.029033
