alpha,phi,h
0.220000,0.479860,0.446860
0.640000,0.622240,0.331340
0.397619,0.106633,0.368850
0.280953,0.291183,0.011367
0.410714,0.601794,0.238025
0.653061,0.839436,0.106043
0.380952,0.977533,0.103500
0.264286,0.454875,0.077900
0.442857,0.503375,0.014750
0.448572,0.141430,0.215460
0.359524,0.698750,0.311250
0.457143,0.602933,0.300267
0.567347,0.445214,0.414943
0.792857,0.550950,0.273550
0.371428,0.980930,0.162120
0.346939,0.302079,0.340271
0.245238,0.390783,0.406800
0.440816,0.456071,0.410729
0.428572,0.694179,0.261900
0.457143,0.279400,0.274700
0.582143,0.599725,0.020700
0.564286,0.411175,0.432867
0.537500,0.562731,0.156488
0.533333,0.639350,0.321633
0.239286,0.432500,0.408875
0.267347,0.644079,0.347729
0.557143,0.678550,0.323700
0.473810,0.592850,0.266983
0.233333,0.858392,0.284733
0.628571,0.819913,0.088250
0.457143,0.641300,0.205650
0.697619,0.717517,0.552433
0.571429,0.437175,0.829950
0.419643,0.670138,0.322575
0.414286,0.577590,0.110700
0.522449,0.226600,0.071671
0.606123,0.596400,0.429543
0.614286,0.385433,0.117300
0.219048,0.708575,0.444817
0.553968,0.666222,0.349700
0.530952,0.769658,0.072067
0.457142,0.222758,0.255217
0.571429,0.735550,0.139500
0.342857,0.375480,0.512500
0.471429,0.096113,0.333450
0.077143,0.449480,0.506820
0.378572,0.728425,0.341850
0.320000,0.688900,0.325140
0.467857,0.697113,0.271075
0.182857,0.772500,0.459880
0.457143,0.514600,0.198180
0.285714,0.352900,0.476100
0.235714,0.633163,0.107525
0.471429,0.186025,0.642625
0.771429,0.860950,0.642500
0.171429,0.727967,0.147267
0.442857,0.465838,0.351250
0.522222,0.829800,0.080211
0.500000,0.591617,0.502433
0.408928,0.877894,0.445200
0.521429,0.682150,0.310850
0.700000,0.859200,0.496050
0.216071,0.195631,0.201900
0.692857,0.780575,0.483900
0.433333,0.249992,0.240367
0.507143,0.483025,0.142617
0.283333,0.624908,0.310050
0.523214,0.318838,0.219262
0.438095,0.601100,0.285100
0.108163,0.468236,0.490457
0.151785,0.852937,0.297362
0.566667,0.320467,0.470367
0.444643,0.626381,0.307938
0.605714,0.605760,0.215380
0.621429,0.414881,0.442763
0.460714,0.343000,0.342225
0.409524,0.694750,0.123867
0.391429,0.676060,0.291640
0.375510,0.810229,0.063729
0.364286,0.765387,0.457050
0.477143,0.326580,0.262060
0.171429,0.459167,0.538767
0.455357,0.616344,0.495275
0.438095,0.517967,0.603600
0.488095,0.131250,0.291867
0.630952,0.865983,0.032017
0.330612,0.719286,0.641829
0.511428,0.535030,0.075140
0.404081,0.687707,0.368286
0.130612,0.511571,0.567800
0.342857,0.646230,0.304640
0.535714,0.915050,0.138500
0.452381,0.490383,0.292800
0.288889,0.716589,0.245000
0.498413,0.711444,0.581656
0.242857,0.659620,0.412900
0.330159,0.867661,0.359733
0.485714,0.334000,0.107100
0.382143,0.646925,0.365175
0.397143,0.935710,0.201160
