alpha,phi,h
0.357143,0.805650,0.152800
0.246429,0.875237,0.100450
0.345714,0.878600,0.179860
0.521428,0.835462,0.351087
0.152381,0.646650,0.636667
0.340000,0.702420,0.313600
0.188571,0.907530,0.490580
0.421428,0.889350,0.055100
0.490476,0.875383,0.088200
0.376191,0.776300,0.525933
0.193651,0.641489,0.163356
0.468571,0.893090,0.293400
0.297959,0.853886,0.451157
0.479592,0.954129,0.076971
0.657143,0.444800,0.854800
0.123810,0.749183,0.179233
0.296429,0.910050,0.312675
0.214286,0.943980,0.300500
0.347619,0.813117,0.206767
0.478572,0.890450,0.103300
0.192857,0.559937,0.210850
0.394286,0.585240,0.116000
0.414286,0.821888,0.097875
0.463265,0.845421,0.254429
0.190476,0.781900,0.055133
0.492857,0.546825,0.450075
0.303571,0.940875,0.048625
0.189285,0.829625,0.400150
0.517857,0.891012,0.267375
0.382857,0.790990,0.102160
0.450000,0.748375,0.095300
0.246428,0.812713,0.251325
0.282143,0.718300,0.280225
0.350000,0.687937,0.420050
0.128571,0.385550,0.248600
0.564286,0.866800,0.319150
0.305714,0.873750,0.180740
0.400000,0.928625,0.043150
0.484127,0.714528,0.509367
0.596429,0.926800,0.401125
0.571429,0.930807,0.336643
0.421429,0.947288,0.299275
0.342857,0.842925,0.212450
0.526786,0.878687,0.142388
0.342857,0.499833,0.339800
0.361225,0.790264,0.297514
0.488095,0.709067,0.041950
0.338095,0.784100,0.028833
0.121429,0.803775,0.444200
0.485714,0.566717,0.227067
0.400000,0.532675,0.160600
0.222857,0.705850,0.358880
0.311429,0.780480,0.346800
0.400000,0.700012,0.162500
0.440000,0.595470,0.679900
0.366666,0.271617,0.352833
0.400000,0.942100,0.022800
0.214286,0.673800,0.213825
0.304082,0.801029,0.631214
0.074286,0.905420,0.520880
0.450000,0.720669,0.081512
0.209524,0.537233,0.395833
0.121428,0.655625,0.024075
0.468571,0.786610,0.406820
0.212245,0.572321,0.139429
0.271429,0.911317,0.152633
0.285714,0.949533,0.419667
0.288571,0.906000,0.230720
0.283333,0.594550,0.151400
0.400000,0.876856,0.057400
0.402381,0.609325,0.254517
0.214286,0.871200,0.039900
0.171429,0.713717,0.452500
0.178571,0.834175,0.463525
0.177143,0.886970,0.270760
0.335714,0.434038,0.291825
0.318367,0.830693,0.386871
0.242857,0.845733,0.069267
0.348571,0.554930,0.479680
0.357143,0.722158,0.201550
0.346429,0.507213,0.125875
0.437143,0.507240,0.407260
0.194643,0.907050,0.159362
0.435714,0.763075,0.564950
0.214286,0.500940,0.547000
0.460714,0.557350,0.524200
0.042857,0.809400,0.101000
0.185714,0.525750,0.205500
0.371428,0.791050,0.373367
0.114286,0.583850,0.261467
0.628572,0.906762,0.373700
0.100000,0.755050,0.084900
0.214286,0.988400,0.048800
0.204082,0.798950,0.694729
0.619048,0.730933,0.081433
0.460000,0.756550,0.112680
0.209524,0.921975,0.136200
0.317143,0.848980,0.381420
0.357143,0.913417,0.040200
0.377778,0.811589,0.156956
