alpha,phi,h
0.220000,0.479860,0.446860
0.340000,0.562130,0.354740
0.315714,0.420710,0.355240
0.103571,0.658737,0.191650
0.189286,0.684075,0.275413
0.264286,0.942125,0.279700
0.240000,0.701280,0.192260
0.128571,0.871900,0.427300
0.508571,0.774650,0.224480
0.428572,0.480870,0.041060
0.442857,0.698925,0.067250
0.385714,0.403600,0.240900
0.281633,0.473650,0.196414
0.410714,0.583337,0.377775
0.371428,0.980930,0.162120
0.238095,0.566717,0.117800
0.539286,0.903238,0.124875
0.208571,0.249150,0.430040
0.314286,0.469500,0.104840
0.457143,0.279400,0.274700
0.361905,0.657325,0.190667
0.564286,0.411175,0.432867
0.323810,0.242533,0.016000
0.201587,0.615667,0.236256
0.239286,0.432500,0.408875
0.700000,0.760150,0.288700
0.557143,0.678550,0.323700
0.228571,0.427633,0.243867
0.592857,0.155163,0.096175
0.159184,0.856721,0.367029
0.336735,0.393543,0.191971
0.392857,0.589608,0.128167
0.444898,0.620250,0.341371
0.335714,0.727387,0.474600
0.342857,0.439543,0.297000
0.489285,0.381812,0.163200
0.488571,0.552360,0.360580
0.307937,0.736417,0.155911
0.340476,0.220058,0.126533
0.100000,0.497312,0.523800
0.345714,0.772020,0.182180
0.323809,0.906217,0.348267
0.397959,0.316193,0.189929
0.435715,0.280338,0.167875
0.197143,0.344320,0.215020
0.395238,0.508192,0.266033
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.564286,0.526650,0.102575
0.007143,0.771092,0.037650
0.457143,0.514600,0.198180
0.608163,0.076171,0.366529
0.569048,0.087617,0.067017
0.042857,0.605886,0.095743
0.280357,0.448600,0.163588
0.385715,0.238171,0.040271
0.442857,0.465838,0.351250
0.316327,0.866321,0.210357
0.234286,0.740350,0.476800
0.592857,0.754775,0.184275
0.521429,0.682150,0.310850
0.535714,0.777663,0.036775
0.375714,0.393635,0.169960
0.557143,0.862390,0.041160
0.085714,0.642467,0.308800
0.480952,0.842283,0.024683
0.276191,0.550733,0.389933
0.271429,0.576780,0.359180
0.271429,0.854600,0.567900
0.269841,0.379956,0.182822
0.307143,0.375850,0.046575
0.535714,0.563262,0.083225
0.444643,0.626381,0.307938
0.814286,0.419400,0.361100
0.430357,0.566388,0.230175
0.464286,0.649288,0.179325
0.585714,0.247300,0.425233
0.371428,0.103425,0.428800
0.630952,0.697200,0.225383
0.491429,0.152690,0.337580
0.477143,0.326580,0.262060
0.678571,0.709625,0.078350
0.591071,0.891700,0.047375
0.053571,0.533575,0.470125
0.250000,0.818612,0.321575
0.630952,0.865983,0.032017
0.028571,0.640500,0.070000
0.357143,0.411050,0.412200
0.561905,0.511633,0.433767
0.309524,0.679200,0.353167
0.330952,0.262075,0.209633
0.100000,0.880517,0.434300
0.452381,0.490383,0.292800
0.597619,0.648950,0.057733
0.314286,0.763550,0.060100
0.304762,0.491767,0.344000
0.330159,0.867661,0.359733
0.485714,0.334000,0.107100
0.181633,0.721929,0.398886
0.375510,0.727721,0.350300
