alpha,phi,h
0.057143,0.625600,0.041900
0.214286,0.965925,0.239550
0.247619,0.825867,0.268033
0.294286,0.445740,0.244940
0.271429,0.295575,0.500850
0.175000,0.698612,0.273425
0.188571,0.907530,0.490580
0.020000,0.781000,0.443680
0.285714,0.730900,0.119250
0.033334,0.806317,0.521800
0.177143,0.811350,0.305840
0.157143,0.832008,0.322767
0.142857,0.722660,0.361560
0.235714,0.892450,0.300175
0.112500,0.282694,0.280913
0.285714,0.858450,0.060775
0.150000,0.621250,0.156025
0.266667,0.924717,0.491267
0.111905,0.567008,0.127200
0.287500,0.749769,0.497175
0.192857,0.559937,0.210850
0.028571,0.956614,0.294386
0.200000,0.807458,0.183000
0.292857,0.928658,0.074433
0.211429,0.906410,0.300080
0.042857,0.757230,0.122340
0.280000,0.687700,0.267320
0.161905,0.921058,0.217100
0.064286,0.873800,0.350125
0.057143,0.740150,0.862900
0.092857,0.730258,0.203183
0.285714,0.543300,0.544050
0.365306,0.917950,0.048371
0.132142,0.734575,0.131025
0.074286,0.294770,0.378440
0.100000,0.686867,0.364467
0.300000,0.776370,0.181660
0.108572,0.949610,0.254720
0.317857,0.719262,0.377925
0.214286,0.579833,0.313067
0.157143,0.770242,0.297717
0.120408,0.743057,0.092657
0.102857,0.928460,0.171940
0.107143,0.876100,0.315675
0.069048,0.682292,0.375600
0.150000,0.856838,0.461725
0.383674,0.835414,0.282343
0.200000,0.953087,0.200325
0.054286,0.865720,0.052350
0.088095,0.596850,0.094167
0.274286,0.741120,0.098660
0.200000,0.969330,0.029060
0.177143,0.931250,0.332660
0.300000,0.947400,0.062000
0.475000,0.602900,0.211925
0.366666,0.271617,0.352833
0.032653,0.804300,0.114029
0.275000,0.674000,0.246650
0.145714,0.890000,0.291140
0.076191,0.571033,0.060233
0.121428,0.963062,0.191925
0.233333,0.971511,0.276256
0.489286,0.886962,0.070525
0.076190,0.815008,0.258533
0.257143,0.934250,0.652700
0.169643,0.521975,0.212875
0.150000,0.750925,0.272400
0.073809,0.787208,0.449500
0.333334,0.867800,0.327200
0.314285,0.742250,0.246050
0.214285,0.820981,0.198637
0.035714,0.857800,0.371650
0.015714,0.764165,0.383780
0.124490,0.804229,0.112314
0.177143,0.886970,0.270760
0.308571,0.506990,0.076880
0.125000,0.929675,0.248500
0.071428,0.569290,0.170220
0.193877,0.779150,0.269343
0.205714,0.657730,0.199440
0.042857,0.899750,0.461800
0.089286,0.795663,0.099125
0.471429,0.898537,0.285100
0.207143,0.643125,0.438850
0.228571,0.872530,0.423100
0.174286,0.571280,0.053220
0.042857,0.809400,0.101000
0.046428,0.816200,0.413425
0.163492,0.888606,0.053311
0.169048,0.944250,0.598017
0.085714,0.839413,0.222800
0.464286,0.925137,0.099075
0.007937,0.976378,0.221278
0.160714,0.755337,0.433275
0.142857,0.806820,0.051720
0.460000,0.756550,0.112680
0.128571,0.821000,0.155800
0.116326,0.882221,0.258743
0.432142,0.679263,0.086650
0.177143,0.812570,0.335880
