alpha,phi,h
0.428571,0.477950,0.518400
0.289286,0.847375,0.546475
0.221429,0.974675,0.289900
0.461905,0.530583,0.336367
0.152381,0.646650,0.636667
0.262500,0.738456,0.472950
0.188571,0.907530,0.490580
0.351429,0.572420,0.205860
0.128571,0.828850,0.093733
0.033334,0.806317,0.521800
0.228571,0.993300,0.118100
0.164286,0.762425,0.062800
0.142857,0.722660,0.361560
0.457143,0.558750,0.061500
0.168572,0.756330,0.289140
0.404762,0.632533,0.089200
0.173214,0.866119,0.239412
0.266667,0.796983,0.486667
0.111905,0.567008,0.127200
0.478572,0.890450,0.103300
0.120408,0.885514,0.294629
0.071429,0.732807,0.138129
0.064286,0.931000,0.229333
0.105714,0.650970,0.147840
0.242857,0.506083,0.096933
0.123810,0.888083,0.335583
0.123810,0.927517,0.288267
0.233333,0.855133,0.435933
0.125714,0.779860,0.233100
0.382857,0.648980,0.448920
0.221428,0.889950,0.060950
0.285714,0.543300,0.544050
0.208571,0.871570,0.455400
0.140000,0.826220,0.290560
0.128571,0.385550,0.248600
0.133334,0.612050,0.540667
0.171429,0.672325,0.065200
0.061905,0.675333,0.413233
0.347619,0.928933,0.142333
0.389286,0.857000,0.272375
0.300000,0.140050,0.985000
0.047619,0.841983,0.525700
0.090476,0.893850,0.268133
0.107143,0.876100,0.315675
0.371429,0.573325,0.076650
0.357143,0.773500,0.437180
0.251020,0.827664,0.280286
0.180952,0.659850,0.161833
0.054286,0.865720,0.052350
0.007143,0.771092,0.037650
0.609524,0.536383,0.110367
0.271429,0.526600,0.279100
0.128571,0.766833,0.357233
0.107143,0.840083,0.429383
0.294643,0.872294,0.206750
0.366666,0.271617,0.352833
0.400000,0.942100,0.022800
0.188312,0.874941,0.049036
0.153571,0.923600,0.017775
0.202381,0.816992,0.583450
0.085714,0.938275,0.361150
0.065714,0.847080,0.346820
0.300000,0.662950,0.145800
0.378572,0.552150,0.082100
0.247619,0.830425,0.035500
0.142857,0.607425,0.206100
0.242857,0.518950,0.045500
0.471429,0.823375,0.250575
0.242857,0.885917,0.349233
0.150000,0.751125,0.354700
0.519048,0.889383,0.364350
0.035714,0.857800,0.371650
0.171429,0.713717,0.452500
0.135715,0.757750,0.522800
0.177143,0.886970,0.270760
0.114286,0.863200,0.296000
0.197619,0.910150,0.029450
0.192857,0.921200,0.468600
0.147619,0.866383,0.092933
0.285714,0.961300,0.143567
0.042857,0.899750,0.461800
0.085714,0.912350,0.228133
0.264286,0.968342,0.161867
0.245238,0.554492,0.441667
0.124490,0.460836,0.499729
0.211905,0.950842,0.029333
0.042857,0.809400,0.101000
0.060000,0.906960,0.423620
0.157143,0.729360,0.406620
0.169048,0.944250,0.598017
0.628572,0.906762,0.373700
0.228571,0.927050,0.041033
0.210714,0.761363,0.043875
0.160714,0.755337,0.433275
0.269048,0.525325,0.301283
0.085714,0.959512,0.245275
0.446032,0.968761,0.042844
0.152381,0.874033,0.174567
0.217143,0.873410,0.317460
0.114286,0.721737,0.096950
