alpha,phi,h
0.334285,0.414150,0.300080
0.764285,0.441300,0.245800
0.803571,0.666175,0.118200
0.639286,0.271462,0.207975
0.371429,0.121350,0.351683
0.385714,0.284683,0.158811
0.414285,0.382200,0.082550
0.628571,0.149650,0.191800
0.764286,0.273875,0.250025
0.615873,0.526778,0.070578
0.371428,0.103712,0.096850
0.531428,0.452350,0.113480
0.738095,0.488517,0.040933
0.596428,0.529388,0.071662
0.839286,0.494713,0.039650
0.733333,0.304000,0.160067
0.807143,0.448875,0.205975
0.642857,0.150637,0.583925
0.574286,0.205970,0.225800
0.546429,0.205625,0.533900
0.942857,0.341600,0.085475
0.642857,0.844150,0.415000
0.562500,0.307331,0.199137
0.600000,0.634200,0.133025
0.675000,0.232263,0.288300
0.628572,0.441817,0.193250
0.465715,0.024090,0.075500
0.624490,0.090786,0.552957
0.592857,0.155163,0.096175
0.764286,0.490308,0.266167
0.438095,0.429108,0.094533
0.438095,0.306067,0.202067
0.521429,0.331875,0.280950
0.628571,0.234938,0.377425
0.500000,0.470150,0.264800
0.900000,0.429100,0.112175
0.488571,0.552360,0.360580
0.371428,0.131200,0.160950
0.925000,0.222925,0.110125
0.285714,0.335250,0.101100
0.530952,0.769658,0.072067
0.432143,0.434575,0.158325
0.411428,0.317660,0.286560
0.435715,0.280338,0.167875
0.840476,0.385750,0.066233
0.240000,0.505730,0.250480
0.475510,0.059450,0.089743
0.757143,0.505617,0.097567
0.532143,0.607425,0.030425
0.571429,0.185250,0.288600
0.557143,0.631575,0.229775
0.488571,0.612370,0.505460
0.457143,0.650950,0.089000
0.297143,0.842510,0.037000
0.657143,0.523012,0.244075
0.671429,0.370350,0.385600
0.614286,0.571589,0.128300
0.316327,0.866321,0.210357
0.520000,0.383890,0.103540
0.557143,0.760667,0.091533
0.428571,0.712814,0.353171
0.621429,0.426567,0.284183
0.433929,0.375469,0.165875
0.571428,0.198683,0.481800
0.885714,0.370183,0.165167
0.403572,0.382219,0.132013
0.520000,0.460770,0.236860
0.265306,0.860457,0.217071
0.542857,0.369400,0.014967
0.580000,0.762100,0.121340
0.426531,0.614671,0.092886
0.671429,0.067100,0.065433
0.728572,0.775750,0.080350
0.900000,0.247390,0.179680
0.657143,0.085240,0.388080
0.725000,0.439925,0.105300
0.442857,0.741517,0.068200
0.309524,0.188450,0.179967
0.438096,0.642817,0.081700
0.785715,0.400664,0.192129
0.609523,0.070767,0.347583
0.737143,0.462280,0.213540
0.591071,0.891700,0.047375
0.514285,0.578850,0.215000
0.442857,0.411550,0.050720
0.395238,0.574339,0.163600
0.379365,0.465911,0.311367
0.432142,0.525925,0.154275
0.204082,0.537857,0.246771
0.528571,0.195433,0.260767
0.694286,0.292360,0.537840
0.709524,0.733717,0.202800
0.594805,0.277527,0.033145
0.714286,0.039400,0.316400
0.847619,0.867917,0.049133
0.551429,0.800170,0.334720
0.588571,0.538420,0.087600
0.610715,0.693612,0.176200
0.617143,0.397980,0.057220
0.375510,0.727721,0.350300
