alpha,phi,h
0.247619,0.825050,0.510933
0.500000,0.814263,0.581825
0.900000,0.765900,0.190200
0.417857,0.614362,0.279275
0.683333,0.746758,0.315267
0.420000,0.740140,0.174560
0.462500,0.712275,0.856350
0.620408,0.864364,0.431014
0.345238,0.957283,0.275867
0.478572,0.751100,0.616650
0.419047,0.694533,0.540067
0.150000,0.769850,0.430300
0.676191,0.967267,0.322767
0.353571,0.777212,0.502100
0.338095,0.899633,0.297550
0.581633,0.597243,0.479900
0.322449,0.579971,0.620471
0.505714,0.536440,0.331280
0.332653,0.911993,0.235600
0.552381,0.888767,0.283267
0.300000,0.607425,0.642950
0.771429,0.832770,0.447520
0.857143,0.870000,0.366533
0.114286,0.553650,0.047233
0.515873,0.616467,0.449633
0.394286,0.959160,0.441000
0.173809,0.732883,0.732400
0.335714,0.740950,0.093550
0.557143,0.933100,0.348550
0.378571,0.496006,0.740412
0.928571,0.846250,0.382300
0.357143,0.964975,0.643550
0.691429,0.838210,0.326560
0.235714,0.509075,0.866250
0.719047,0.648617,0.086922
0.445714,0.933010,0.768500
0.591429,0.439610,0.635700
0.692857,0.796600,0.338250
0.321429,0.676887,0.367625
0.600000,0.590350,0.064500
0.460000,0.642480,0.731260
0.407143,0.520925,0.403467
0.071429,0.843317,0.595200
0.500000,0.956631,0.303675
0.674286,0.844780,0.346140
0.582143,0.719525,0.617925
0.447619,0.623817,0.913300
0.285714,0.261000,0.863050
0.652381,0.554767,0.707983
0.546428,0.558875,0.368375
0.590476,0.353992,0.823933
0.477143,0.852310,0.874660
0.557143,0.460917,0.375033
0.545714,0.640220,0.029500
0.382857,0.924780,0.270670
0.677551,0.555264,0.468943
0.064286,0.827562,0.511925
0.448571,0.564680,0.384680
0.571429,0.941000,0.315800
0.246939,0.555707,0.785457
0.451786,0.364794,0.327725
0.292857,0.951800,0.643050
0.533333,0.847617,0.468600
0.271429,0.703600,0.829933
0.410714,0.930275,0.215750
0.242857,0.963075,0.301350
0.714286,0.176350,0.637650
0.442857,0.577200,0.307000
0.342857,0.791630,0.509760
0.647619,0.714925,0.690617
0.648214,0.587769,0.516512
0.228571,0.937217,0.450200
0.782143,0.752362,0.222325
0.500000,0.869280,0.453000
0.548571,0.875700,0.261840
0.635714,0.797862,0.042125
0.707143,0.892700,0.100000
0.605714,0.819600,0.322120
0.700000,0.501675,0.645075
0.602857,0.787550,0.239980
0.528571,0.311543,0.113414
0.671429,0.535150,0.743700
0.390476,0.505933,0.569600
0.092857,0.221163,0.639425
0.280952,0.499533,0.539800
0.323214,0.865844,0.913325
0.664285,0.869883,0.106417
0.263492,0.617717,0.363556
0.395238,0.826917,0.260500
0.169048,0.944250,0.598017
0.523809,0.631283,0.516333
0.564285,0.938625,0.510050
0.325000,0.877088,0.217125
0.438095,0.607467,0.325867
0.278572,0.866808,0.779417
0.785714,0.756333,0.016000
0.438095,0.500983,0.858767
0.042857,0.657263,0.586700
0.523809,0.307050,0.043500
0.346429,0.316663,0.756900
