alpha,phi,h
0.411429,0.654980,0.151480
0.448572,0.731310,0.038980
0.605714,0.810930,0.326940
0.421428,0.851562,0.271100
0.621428,0.967862,0.185850
0.104082,0.880286,0.129171
0.478572,0.209725,0.298500
0.407143,0.619867,0.174667
0.490476,0.875383,0.088200
0.376191,0.776300,0.525933
0.334694,0.211821,0.345657
0.389285,0.659350,0.211575
0.380953,0.844458,0.084167
0.400000,0.914250,0.118000
0.657143,0.444800,0.854800
0.362857,0.765650,0.124660
0.321429,0.826475,0.056800
0.642857,0.603000,0.177850
0.511905,0.676442,0.265933
0.348214,0.956131,0.347912
0.192857,0.559937,0.210850
0.426531,0.776443,0.104729
0.388572,0.512990,0.540880
0.362857,0.657100,0.435720
0.515873,0.616467,0.449633
0.492857,0.546825,0.450075
0.300000,0.796556,0.093650
0.219047,0.830933,0.031900
0.414285,0.894900,0.110500
0.512245,0.866864,0.126486
0.557143,0.931908,0.172200
0.316326,0.667307,0.448986
0.614286,0.952490,0.203940
0.278571,0.917775,0.323200
0.378571,0.789583,0.026183
0.576191,0.231983,0.263250
0.171428,0.909817,0.229533
0.314285,0.889325,0.044550
0.181633,0.872564,0.053014
0.500000,0.807358,0.352850
0.335714,0.921262,0.050925
0.435715,0.827175,0.359500
0.269048,0.870975,0.064067
0.385714,0.948783,0.052900
0.320000,0.824270,0.195720
0.257143,0.934250,0.652700
0.251020,0.827664,0.280286
0.385714,0.929700,0.181017
0.571429,0.727075,0.074150
0.432143,0.856825,0.139975
0.208163,0.858607,0.054629
0.471429,0.917911,0.164156
0.376191,0.674183,0.144800
0.400000,0.549100,0.425600
0.178571,0.740950,0.420700
0.364286,0.701250,0.253150
0.237143,0.805230,0.219680
0.220000,0.870930,0.443160
0.654762,0.892742,0.211583
0.571429,0.632150,0.411400
0.685714,0.443140,0.800560
0.542857,0.515750,0.130975
0.071429,0.744725,0.215475
0.553572,0.908425,0.331975
0.135714,0.722838,0.459825
0.477143,0.650685,0.290280
0.477143,0.649240,0.377820
0.471429,0.823375,0.250575
0.420000,0.906660,0.117400
0.321429,0.919475,0.453975
0.535714,0.524925,0.152800
0.334286,0.573340,0.346980
0.717143,0.695610,0.045140
0.892857,0.490492,0.160267
0.542857,0.939400,0.241000
0.442857,0.897933,0.015167
0.484286,0.905805,0.129680
0.275510,0.790014,0.050757
0.274286,0.948940,0.072640
0.685714,0.855400,0.349643
0.511905,0.895583,0.138650
0.414286,0.813400,0.408900
0.157143,0.892150,0.234500
0.500000,0.528483,0.236867
0.180000,0.803390,0.049480
0.363266,0.849850,0.037800
0.414286,0.852750,0.189971
0.046428,0.816200,0.413425
0.271429,0.854600,0.567900
0.374286,0.900340,0.249780
0.185714,0.547800,0.093300
0.157143,0.772270,0.242520
0.183333,0.632858,0.135950
0.263265,0.833386,0.018071
0.128572,0.836558,0.230517
0.461905,0.927167,0.014800
0.209524,0.921975,0.136200
0.885714,0.416625,0.072250
0.177143,0.912690,0.204440
0.375510,0.863186,0.090214
