alpha,phi,h
0.185714,0.806233,0.003533
0.274286,0.242530,0.240940
0.242857,0.422488,0.371650
0.400000,0.731350,0.333180
0.265715,0.550540,0.354620
0.204762,0.859100,0.489033
0.214286,0.515933,0.044133
0.028571,0.764200,0.321950
0.325000,0.788763,0.185575
0.042857,0.373033,0.186000
0.371429,0.635100,0.692900
0.096429,0.372225,0.461175
0.342857,0.602038,0.489700
0.152381,0.903992,0.231700
0.657143,0.444800,0.854800
0.050000,0.920925,0.131050
0.377143,0.647250,0.449040
0.285714,0.727500,0.321875
0.200000,0.512000,0.364100
0.047619,0.534158,0.055050
0.359524,0.458142,0.239950
0.251428,0.476540,0.340740
0.105714,0.529500,0.116320
0.463265,0.845421,0.254429
0.273469,0.905793,0.130443
0.480952,0.257825,0.524567
0.303571,0.940875,0.048625
0.134286,0.719920,0.354960
0.439286,0.743938,0.512600
0.157143,0.620725,0.067800
0.138095,0.649642,0.115917
0.150000,0.796538,0.434375
0.262857,0.861840,0.269320
0.457143,0.205400,0.588000
0.074286,0.294770,0.378440
0.576191,0.231983,0.263250
0.400000,0.560400,0.354700
0.085714,0.523850,0.092500
0.195238,0.812433,0.331533
0.132143,0.658113,0.444525
0.223809,0.781433,0.080817
0.260714,0.570925,0.388950
0.257143,0.996900,0.053500
0.237662,0.676886,0.264718
0.223809,0.507050,0.107900
0.369388,0.561764,0.420814
0.225000,0.728413,0.254175
0.428571,0.479630,0.190300
0.197619,0.763283,0.393883
0.290476,0.795050,0.222200
0.274286,0.741120,0.098660
0.285715,0.435620,0.139960
0.100000,0.664964,0.322700
0.150000,0.713092,0.099950
0.357143,0.475450,0.070000
0.185714,0.455950,0.111800
0.085714,0.513310,0.321400
0.128571,0.788917,0.183867
0.197619,0.820742,0.186117
0.571429,0.632150,0.411400
0.263266,0.711114,0.337500
0.428571,0.636975,0.451950
0.714286,0.482137,0.158900
0.432653,0.555086,0.393529
0.247619,0.830425,0.035500
0.214286,0.472970,0.032860
0.214285,0.460883,0.456567
0.471429,0.823375,0.250575
0.057143,0.378962,0.134375
0.223810,0.973167,0.198633
0.282143,0.816062,0.184025
0.451429,0.601520,0.107760
0.105357,0.524294,0.341125
0.178571,0.834175,0.463525
0.068571,0.588930,0.072460
0.193878,0.830314,0.274786
0.059184,0.690529,0.062729
0.071428,0.569290,0.170220
0.054762,0.576808,0.060933
0.205714,0.657730,0.199440
0.385714,0.628833,0.052667
0.194643,0.731150,0.330412
0.307143,0.513500,0.066950
0.385714,0.561414,0.183743
0.121428,0.912483,0.401300
0.457143,0.117775,0.068050
0.300000,0.706550,0.113100
0.046428,0.816200,0.413425
0.191428,0.649550,0.299060
0.464286,0.794775,0.141200
0.116667,0.768483,0.414467
0.342858,0.561875,0.099700
0.052381,0.696750,0.046700
0.160714,0.755337,0.433275
0.178571,0.727925,0.265150
0.460000,0.756550,0.112680
0.175000,0.927681,0.349662
0.189286,0.412400,0.371725
0.045714,0.864800,0.056700
0.177551,0.751350,0.282386
