alpha,phi,h
0.292857,0.622075,0.178100
0.360000,0.890650,0.253360
0.431429,0.831760,0.407840
0.231429,0.939780,0.362900
0.366234,0.907445,0.683527
0.342857,0.514650,0.020500
0.361905,0.702783,0.017533
0.200000,0.891525,0.358150
0.700000,0.847200,0.488033
0.469048,0.594617,0.534050
0.293877,0.908850,0.309957
0.342857,0.544100,0.405800
0.567347,0.445214,0.414943
0.410714,0.583337,0.377775
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.539286,0.903238,0.124875
0.538095,0.776872,0.448367
0.428572,0.694179,0.261900
0.628572,0.887060,0.102460
0.300000,0.607425,0.642950
0.271429,0.909208,0.286483
0.428571,0.891433,0.042933
0.201587,0.615667,0.236256
0.171429,0.971275,0.414150
0.700000,0.760150,0.288700
0.185714,0.581400,0.306000
0.553571,0.729975,0.495900
0.400000,0.907833,0.515467
0.314286,0.862994,0.267150
0.371429,0.687519,0.487125
0.392857,0.589608,0.128167
0.493877,0.645843,0.141943
0.335714,0.727387,0.474600
0.585714,0.902983,0.130100
0.297619,0.927883,0.298600
0.667857,0.800013,0.510775
0.352381,0.858463,0.308725
0.271429,0.823358,0.364550
0.433333,0.777917,0.064367
0.402381,0.501458,0.109850
0.512698,0.832944,0.134489
0.425000,0.700012,0.323263
0.295238,0.912908,0.301067
0.368571,0.489770,0.417780
0.791429,0.850160,0.421480
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.450000,0.917050,0.024850
0.088095,0.596850,0.094167
0.405714,0.798570,0.396100
0.488571,0.612370,0.505460
0.390476,0.831500,0.145367
0.220635,0.871311,0.263233
0.314286,0.876750,0.376000
0.457143,0.687533,0.535000
0.185715,0.781658,0.467983
0.522222,0.829800,0.080211
0.153571,0.923600,0.017775
0.453572,0.958525,0.068500
0.261904,0.769567,0.116650
0.552381,0.643133,0.311900
0.554286,0.396250,0.330620
0.557143,0.862390,0.041160
0.325714,0.866130,0.487680
0.480952,0.842283,0.024683
0.336735,0.819664,0.330914
0.428571,0.939350,0.335300
0.407143,0.734850,0.295550
0.519048,0.784775,0.463717
0.542857,0.632125,0.537025
0.694286,0.700930,0.306200
0.305714,0.890910,0.283920
0.342857,0.814625,0.416050
0.214285,0.469050,0.324667
0.464286,0.649288,0.179325
0.354762,0.946058,0.201767
0.374286,0.739300,0.415140
0.630952,0.697200,0.225383
0.188571,0.794930,0.106460
0.085714,0.385217,0.374067
0.251020,0.825429,0.301629
0.276190,0.945033,0.278167
0.620635,0.809789,0.081289
0.450000,0.695637,0.449325
0.630952,0.865983,0.032017
0.118368,0.947886,0.463014
0.333333,0.842617,0.392400
0.204082,0.537857,0.246771
0.085714,0.877683,0.386000
0.523810,0.773975,0.501600
0.100000,0.880517,0.434300
0.347619,0.715417,0.102400
0.219048,0.953917,0.313700
0.314286,0.763550,0.060100
0.388571,0.310840,0.327220
0.330159,0.867661,0.359733
0.132143,0.787038,0.097775
0.297959,0.875279,0.301000
0.578572,0.711125,0.245375
