alpha,phi,h
0.185714,0.901225,0.248800
0.075000,0.939975,0.304450
0.285715,0.936467,0.052433
0.050000,0.790525,0.314975
0.271429,0.295575,0.500850
0.259524,0.490342,0.579267
0.282143,0.895650,0.134825
0.232653,0.911550,0.355457
0.128571,0.828850,0.093733
0.425714,0.953350,0.239860
0.030612,0.915529,0.311214
0.146429,0.948675,0.179175
0.142857,0.722660,0.361560
0.242857,0.770010,0.167880
0.080953,0.786758,0.368483
0.442857,0.791525,0.192900
0.173214,0.866119,0.239412
0.211905,0.916375,0.038900
0.132143,0.946962,0.176575
0.104762,0.690900,0.081533
0.248214,0.949850,0.050613
0.028571,0.956614,0.294386
0.121429,0.803587,0.276800
0.166667,0.722025,0.428133
0.242857,0.506083,0.096933
0.319643,0.746150,0.332063
0.057143,0.821950,0.268940
0.054285,0.961220,0.366040
0.240476,0.775708,0.450517
0.239286,0.896087,0.455025
0.228571,0.940350,0.298900
0.254762,0.539500,0.317417
0.208571,0.871570,0.455400
0.300000,0.889100,0.151400
0.285715,0.913536,0.142486
0.133334,0.612050,0.540667
0.175000,0.627556,0.216475
0.100000,0.651375,0.346325
0.074286,0.808560,0.484100
0.096429,0.714562,0.512850
0.300000,0.140050,0.985000
0.131428,0.849750,0.106420
0.254286,0.698320,0.114600
0.157143,0.564800,0.336900
0.060714,0.930313,0.280050
0.471429,0.747033,0.460600
0.045714,0.712920,0.109980
0.314286,0.909412,0.291900
0.204762,0.914617,0.182133
0.223810,0.781267,0.447400
0.185714,0.825050,0.412400
0.264286,0.875775,0.226000
0.010714,0.802819,0.284350
0.042857,0.630250,0.243233
0.107143,0.975075,0.281933
0.100000,0.970925,0.212850
0.205714,0.791180,0.243260
0.297959,0.909229,0.473743
0.076191,0.730583,0.588433
0.233334,0.699367,0.593400
0.121428,0.963062,0.191925
0.233333,0.971511,0.276256
0.260714,0.855212,0.303075
0.076190,0.815008,0.258533
0.081633,0.943007,0.265300
0.142857,0.607425,0.206100
0.214285,0.460883,0.456567
0.160715,0.289563,0.092025
0.071429,0.928621,0.274500
0.347619,0.861700,0.240567
0.200000,0.762520,0.387440
0.035714,0.857800,0.371650
0.171429,0.713717,0.452500
0.178571,0.834175,0.463525
0.177143,0.886970,0.270760
0.307142,0.644281,0.503537
0.125000,0.929675,0.248500
0.047619,0.775367,0.159100
0.290476,0.569883,0.562933
0.257143,0.934683,0.336767
0.200000,0.571950,0.287000
0.228571,0.960211,0.212856
0.236735,0.873250,0.381829
0.207143,0.643125,0.438850
0.228571,0.872530,0.423100
0.385714,0.805100,0.075500
0.042857,0.809400,0.101000
0.277143,0.848860,0.323760
0.265714,0.704410,0.301980
0.169048,0.944250,0.598017
0.116667,0.768483,0.414467
0.100000,0.984950,0.206400
0.133333,0.973783,0.305183
0.160714,0.755337,0.433275
0.157142,0.848875,0.208550
0.085714,0.959512,0.245275
0.225000,0.680787,0.441775
0.116326,0.882221,0.258743
0.016327,0.783157,0.409343
0.028571,0.985900,0.321700
