alpha,phi,h
0.228571,0.986564,0.440729
0.154286,0.604220,0.084240
0.164286,0.863275,0.326025
0.293651,0.825278,0.383322
0.257143,0.781939,0.427644
0.400000,0.560075,0.310575
0.461904,0.771550,0.129167
0.226190,0.762167,0.413117
0.133333,0.721450,0.237833
0.425714,0.953350,0.239860
0.666667,0.266567,0.517417
0.292857,0.607150,0.412875
0.267857,0.610975,0.433725
0.261905,0.925917,0.594967
0.080953,0.786758,0.368483
0.442857,0.791525,0.192900
0.464286,0.743033,0.449633
0.108571,0.757980,0.672900
0.417857,0.883319,0.044375
0.478572,0.890450,0.103300
0.359524,0.458142,0.239950
0.271428,0.842636,0.451214
0.628572,0.906767,0.419767
0.257143,0.991733,0.279633
0.273469,0.905793,0.130443
0.071428,0.292975,0.686150
0.061905,0.915933,0.415333
0.189285,0.829625,0.400150
0.439286,0.743938,0.512600
0.239286,0.896087,0.455025
0.466667,0.626583,0.414867
0.150000,0.936717,0.318167
0.261905,0.828375,0.562617
0.335715,0.768625,0.408650
0.240476,0.832592,0.418900
0.133334,0.612050,0.540667
0.446429,0.862225,0.247925
0.191837,0.609257,0.241386
0.376191,0.568550,0.398067
0.178572,0.765817,0.437517
0.064286,0.681881,0.373337
0.260714,0.570925,0.388950
0.374286,0.806850,0.260640
0.547619,0.901950,0.395033
0.057143,0.810044,0.399462
0.471429,0.747033,0.460600
0.552381,0.763467,0.379933
0.580952,0.917533,0.359767
0.197619,0.763283,0.393883
0.264286,0.844875,0.306533
0.108571,0.738160,0.086140
0.264286,0.875775,0.226000
0.342857,0.844975,0.120400
0.161905,0.912842,0.268933
0.232143,0.940362,0.406000
0.240476,0.960800,0.321133
0.204762,0.233492,0.556017
0.142857,0.898770,0.264580
0.304082,0.801029,0.631214
0.150000,0.675950,0.154000
0.214286,0.912067,0.618600
0.233333,0.971511,0.276256
0.271429,0.799013,0.621375
0.389286,0.548875,0.592775
0.146939,0.644871,0.615671
0.278571,0.945550,0.288950
0.067347,0.844350,0.388443
0.400000,0.864838,0.327575
0.347619,0.475567,0.602367
0.223810,0.973167,0.198633
0.519048,0.889383,0.364350
0.383674,0.711700,0.198571
0.071429,0.498192,0.611400
0.188571,0.538900,0.591260
0.177143,0.886970,0.270760
0.440000,0.646960,0.578740
0.254286,0.920000,0.128060
0.192857,0.921200,0.468600
0.114286,0.246900,0.487900
0.277143,0.893120,0.446500
0.180953,0.897533,0.195417
0.281633,0.829714,0.458871
0.604762,0.397317,0.511750
0.314285,0.224100,0.374200
0.121428,0.912483,0.401300
0.235714,0.677825,0.595050
0.347619,0.726133,0.285100
0.060000,0.906960,0.423620
0.328572,0.696400,0.423040
0.464286,0.794775,0.141200
0.305714,0.512910,0.514560
0.262857,0.673240,0.368380
0.454286,0.870190,0.371740
0.160714,0.755337,0.433275
0.454286,0.816300,0.159440
0.085714,0.959512,0.245275
0.128572,0.578850,0.439200
0.110714,0.915400,0.299700
0.100000,0.900367,0.071933
0.177551,0.751350,0.282386
