alpha,phi,h
0.200000,0.150990,0.261420
0.371429,0.499050,0.145500
0.300000,0.283700,0.260800
0.210714,0.745475,0.214775
0.165306,0.445236,0.154643
0.064285,0.142325,0.435000
0.254286,0.650430,0.082960
0.573215,0.036294,0.032575
0.220408,0.405171,0.158214
0.375000,0.619150,0.095587
0.107143,0.927263,0.350875
0.261905,0.450350,0.205583
0.364286,0.477250,0.172850
0.150000,0.263581,0.305812
0.252381,0.010133,0.288133
0.171429,0.117233,0.333200
0.352381,0.469483,0.293067
0.039286,0.775562,0.294650
0.233929,0.635069,0.081150
0.265715,0.634310,0.089120
0.442857,0.200400,0.296425
0.039286,0.298375,0.172300
0.185715,0.667379,0.102614
0.133333,0.199067,0.283233
0.120000,0.427500,0.347920
0.138095,0.568850,0.475667
0.187755,0.207721,0.297386
0.210714,0.667338,0.054275
0.319047,0.189500,0.152950
0.442857,0.539850,0.294800
0.207143,0.633650,0.088083
0.234286,0.681100,0.056320
0.190476,0.578517,0.097567
0.176190,0.499033,0.410467
0.342857,0.439543,0.297000
0.078572,0.460375,0.197750
0.142857,0.660388,0.170175
0.123214,0.527056,0.456300
0.050000,0.566525,0.073850
0.233334,0.374633,0.494600
0.314286,0.262700,0.100678
0.417857,0.174579,0.198392
0.621429,0.582888,0.206600
0.055357,0.898281,0.180700
0.019048,0.619000,0.247967
0.040000,0.424760,0.176960
0.026191,0.852492,0.075617
0.435714,0.573525,0.021012
0.117857,0.580650,0.263200
0.088095,0.596850,0.094167
0.225000,0.251238,0.544850
0.320000,0.507390,0.223040
0.221429,0.605983,0.043883
0.321429,0.337225,0.017150
0.142857,0.651890,0.182940
0.240476,0.960800,0.321133
0.064285,0.619775,0.337000
0.117857,0.408050,0.130250
0.167857,0.369262,0.039675
0.014286,0.767350,0.071425
0.157143,0.273675,0.503650
0.132143,0.563506,0.306688
0.262857,0.338350,0.225360
0.418367,0.297071,0.256043
0.028571,0.686850,0.476100
0.224490,0.553264,0.167743
0.085714,0.468020,0.266700
0.235714,0.560438,0.224950
0.133333,0.303850,0.324400
0.238095,0.394908,0.058717
0.274286,0.507560,0.258320
0.016667,0.261850,0.180967
0.042857,0.519600,0.140300
0.420000,0.334140,0.119260
0.104762,0.595858,0.101400
0.216667,0.395092,0.344250
0.200000,0.293410,0.084840
0.335714,0.264700,0.239725
0.342857,0.677225,0.316750
0.184127,0.590250,0.055311
0.047619,0.655483,0.134667
0.057143,0.857490,0.119020
0.490476,0.470067,0.443833
0.077143,0.387430,0.092220
0.192857,0.868600,0.121800
0.665714,0.176280,0.142400
0.402041,0.123014,0.256857
0.180000,0.162310,0.147400
0.404762,0.524361,0.032456
0.294643,0.386350,0.150650
0.147619,0.567467,0.376567
0.134286,0.428030,0.085740
0.107143,0.595613,0.247475
0.357143,0.092025,0.140825
0.528571,0.170150,0.315825
0.194286,0.656290,0.039360
0.038775,0.450721,0.288771
0.485714,0.334000,0.107100
0.374286,0.541090,0.259880
0.122857,0.485040,0.297180
