alpha,phi,h
0.555102,0.948929,0.350571
0.064285,0.415925,0.339950
0.573809,0.635858,0.671917
0.671428,0.905475,0.170800
0.783333,0.874192,0.062783
0.514286,0.392050,0.516300
0.053572,0.806106,0.660537
0.400000,0.462108,0.639367
0.357143,0.942950,0.656637
0.409524,0.518750,0.599100
0.419047,0.694533,0.540067
0.360714,0.853125,0.855325
0.220000,0.931370,0.678960
0.392857,0.803125,0.441283
0.338095,0.899633,0.297550
0.377551,0.602664,0.559386
0.322449,0.579971,0.620471
0.505714,0.536440,0.331280
0.347619,0.813117,0.206767
0.689285,0.960537,0.119325
0.106122,0.582943,0.596771
0.771429,0.832770,0.447520
0.325000,0.620237,0.740475
0.785715,0.388875,0.285100
0.662857,0.762830,0.671870
0.228572,0.765117,0.529733
0.478572,0.897925,0.776950
0.619047,0.617233,0.536000
0.401786,0.920887,0.923937
0.220000,0.974130,0.647600
0.563492,0.774567,0.070511
0.369048,0.634192,0.573200
0.530952,0.611692,0.498033
0.446939,0.939636,0.273214
0.432653,0.330564,0.579243
0.204762,0.926900,0.408250
0.117857,0.156300,0.660950
0.538095,0.891850,0.481500
0.685714,0.765980,0.575960
0.600000,0.590350,0.064500
0.297619,0.825550,0.630500
0.175000,0.854519,0.429275
0.202381,0.914292,0.389133
0.364286,0.964992,0.572633
0.554762,0.659783,0.879950
0.528571,0.834462,0.419250
0.303571,0.660950,0.616150
0.022857,0.633640,0.750980
0.352381,0.288967,0.783800
0.700000,0.854890,0.669160
0.491428,0.718100,0.625740
0.285714,0.137800,0.725100
0.323810,0.630333,0.365567
0.585714,0.877870,0.589360
0.260000,0.900140,0.766560
0.703896,0.637627,0.630282
0.407143,0.525308,0.389550
0.146428,0.361763,0.842250
0.571429,0.941000,0.315800
0.575510,0.605300,0.385857
0.451786,0.364794,0.327725
0.514286,0.859150,0.253525
0.178572,0.839919,0.441150
0.490476,0.822808,0.136783
0.342857,0.832683,0.549617
0.271429,0.911317,0.152633
0.619047,0.522333,0.506067
0.342857,0.903700,0.351000
0.700000,0.863475,0.260000
0.357143,0.903175,0.704867
0.648214,0.587769,0.516512
0.228571,0.937217,0.450200
0.645714,0.815140,0.527740
0.662857,0.709120,0.601660
0.483333,0.766767,0.560567
0.248571,0.831530,0.559640
0.439285,0.658537,0.577225
0.540000,0.700570,0.479880
0.271429,0.737817,0.626133
0.602857,0.787550,0.239980
0.354762,0.847192,0.656967
0.228572,0.848400,0.891833
0.390476,0.505933,0.569600
0.230952,0.826025,0.742517
0.308163,0.904986,0.737186
0.542857,0.795467,0.144267
0.378572,0.684750,0.827700
0.561225,0.787036,0.531700
0.432143,0.723437,0.471525
0.591429,0.607560,0.855400
0.642857,0.755775,0.500700
0.182143,0.398100,0.454350
0.405195,0.473077,0.513436
0.567857,0.690050,0.531325
0.503571,0.826675,0.255125
0.602857,0.962810,0.265000
0.314286,0.771100,0.535800
0.725000,0.495375,0.268100
0.470130,0.266405,0.292436
0.317857,0.949263,0.591050
