alpha,phi,h
0.209524,0.667667,0.634233
0.517143,0.409170,0.493060
0.414286,0.267900,0.509233
0.433333,0.310800,0.656200
0.435714,0.603988,0.312700
0.385714,0.783017,0.051700
0.462500,0.712275,0.856350
0.288572,0.500530,0.791020
0.700000,0.847200,0.488033
0.407143,0.727175,0.584850
0.300000,0.392313,0.788475
0.378572,0.844663,0.454800
0.567347,0.445214,0.414943
0.804762,0.597217,0.667200
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.700000,0.452600,0.578250
0.357143,0.846810,0.575380
0.494286,0.852560,0.442900
0.063265,0.644907,0.587671
0.653571,0.784900,0.641200
0.351021,0.775136,0.644714
0.264286,0.383825,0.759417
0.614286,0.343650,0.457100
0.397619,0.689367,0.490683
0.564286,0.729725,0.455050
0.185714,0.581400,0.306000
0.473810,0.592850,0.266983
0.400000,0.907833,0.515467
0.394286,0.290160,0.472460
0.507143,0.145787,0.931575
0.392857,0.589608,0.128167
0.260714,0.397875,0.675175
0.707936,0.887544,0.096122
0.347619,0.217400,0.442900
0.530159,0.745411,0.371022
0.169841,0.647200,0.622189
0.157143,0.514250,0.591180
0.330952,0.746775,0.431867
0.553968,0.666222,0.349700
0.685715,0.368275,0.501500
0.323809,0.906217,0.348267
0.425000,0.700012,0.323263
0.342857,0.375480,0.512500
0.285714,0.506733,0.709667
0.600000,0.564730,0.101220
0.447619,0.623817,0.913300
0.400000,0.921675,0.428200
0.407143,0.675975,0.462975
0.364285,0.501113,0.760275
0.067857,0.700400,0.610775
0.428571,0.776900,0.628850
0.700000,0.644850,0.299750
0.396429,0.442625,0.761975
0.497143,0.547650,0.260320
0.271429,0.088170,0.577100
0.304762,0.824050,0.462667
0.522222,0.829800,0.080211
0.117857,0.309013,0.893175
0.477143,0.500130,0.824720
0.338095,0.708433,0.504700
0.595238,0.888333,0.359567
0.375714,0.393635,0.169960
0.364286,0.601100,0.540475
0.557143,0.681575,0.545233
0.403572,0.382219,0.132013
0.214286,0.418600,0.507986
0.423809,0.951342,0.409533
0.726531,0.228500,0.633686
0.519048,0.784775,0.463717
0.151429,0.578830,0.536040
0.528572,0.630087,0.469325
0.061905,0.579150,0.552867
0.605714,0.605760,0.215380
0.323810,0.849300,0.854200
0.464286,0.649288,0.179325
0.122857,0.672250,0.848940
0.411429,0.325830,0.664880
0.285714,0.780800,0.719857
0.047619,0.575100,0.805533
0.309524,0.711250,0.746400
0.502857,0.567700,0.249120
0.508572,0.295660,0.746640
0.552381,0.710483,0.972500
0.453571,0.746500,0.321025
0.054762,0.699658,0.554933
0.351428,0.467310,0.817840
0.357143,0.411050,0.412200
0.609524,0.644783,0.071867
0.305714,0.312150,0.290440
0.157143,0.619300,0.595700
0.736735,0.340693,0.697271
0.400000,0.386525,0.208350
0.235714,0.698400,0.788400
0.637143,0.667560,0.587400
0.312245,0.432336,0.820371
0.330159,0.867661,0.359733
0.917143,0.774460,0.773160
0.407143,0.614900,0.143500
0.573809,0.806425,0.351700
