alpha,phi,h
0.088571,0.905270,0.047340
0.168571,0.885320,0.068840
0.160714,0.630537,0.415725
0.074285,0.840060,0.146100
0.189286,0.684075,0.275413
0.442857,0.796950,0.067783
0.292857,0.625150,0.385750
0.102041,0.271514,0.642757
0.133333,0.917508,0.270117
0.376191,0.776300,0.525933
0.224286,0.662115,0.064780
0.157143,0.713850,0.545400
0.160714,0.438575,0.491975
0.261905,0.925917,0.594967
0.657143,0.444800,0.854800
0.050000,0.920925,0.131050
0.377143,0.647250,0.449040
0.171429,0.889950,0.396050
0.214286,0.170612,0.962500
0.039286,0.713712,0.335900
0.361905,0.657325,0.190667
0.159524,0.726717,0.131833
0.480952,0.610208,0.327650
0.114286,0.553650,0.047233
0.190476,0.781900,0.055133
0.265715,0.640960,0.067220
0.204762,0.430675,0.277400
0.357143,0.624067,0.239900
0.065714,0.883380,0.017140
0.435715,0.704437,0.300675
0.277551,0.837150,0.404957
0.104762,0.856517,0.316533
0.276190,0.685917,0.280667
0.152381,0.702892,0.197817
0.296190,0.824717,0.464473
0.314286,0.569183,0.358300
0.185715,0.971050,0.541700
0.125714,0.762010,0.057000
0.326190,0.581167,0.642883
0.596429,0.926800,0.401125
0.380952,0.535917,0.180000
0.371429,0.750333,0.449267
0.269048,0.870975,0.064067
0.547619,0.901950,0.395033
0.266667,0.481150,0.555367
0.257143,0.934250,0.652700
0.303571,0.660950,0.616150
0.438096,0.720583,0.495683
0.314286,0.476350,0.034000
0.100000,0.746675,0.275225
0.207143,0.479450,0.377717
0.222857,0.705850,0.358880
0.380952,0.782600,0.053700
0.192857,0.634567,0.186317
0.280357,0.448600,0.163588
0.240476,0.960800,0.321133
0.204762,0.233492,0.556017
0.449206,0.933572,0.412078
0.378572,0.678175,0.086125
0.571429,0.632150,0.411400
0.202857,0.762470,0.239640
0.498215,0.727612,0.478762
0.271429,0.799013,0.621375
0.490476,0.822808,0.136783
0.257143,0.934250,0.652700
0.446939,0.640643,0.390614
0.564286,0.454350,0.159750
0.328571,0.964600,0.013100
0.200000,0.751970,0.570240
0.223810,0.973167,0.198633
0.151785,0.852937,0.297362
0.228572,0.887690,0.647620
0.015714,0.764165,0.383780
0.410204,0.938750,0.045500
0.314286,0.632269,0.454475
0.057143,0.911617,0.379900
0.318367,0.830693,0.386871
0.075000,0.809350,0.396525
0.160000,0.749900,0.299620
0.205714,0.657730,0.199440
0.346429,0.507213,0.125875
0.207143,0.931125,0.225150
0.442857,0.746330,0.478700
0.219048,0.945467,0.481100
0.207143,0.190463,0.341725
0.300000,0.355980,0.436980
0.126530,0.658764,0.151314
0.034286,0.538050,0.131940
0.039286,0.586762,0.145900
0.197143,0.783210,0.221670
0.274286,0.522470,0.362680
0.254762,0.833250,0.255800
0.192857,0.388413,0.429475
0.246429,0.736762,0.413000
0.178571,0.727925,0.265150
0.223809,0.839617,0.253567
0.232143,0.648950,0.285875
0.132143,0.787038,0.097775
0.128572,0.672250,0.283225
0.400000,0.635467,0.236367
