alpha,phi,h
0.265714,0.956630,0.518180
0.365714,0.917190,0.521980
0.431429,0.831760,0.407840
0.231429,0.939780,0.362900
0.119643,0.958681,0.386625
0.400000,0.791550,0.617150
0.417143,0.898230,0.491880
0.432653,0.879036,0.251886
0.333333,0.702600,0.629567
0.564285,0.900900,0.479000
0.461905,0.838617,0.417900
0.153571,0.876488,0.461875
0.228571,0.848925,0.301325
0.369048,0.863550,0.610150
0.333333,0.590592,0.524733
0.507143,0.864600,0.395100
0.700000,0.452600,0.578250
0.346429,0.851862,0.348375
0.359524,0.719975,0.622200
0.398413,0.890989,0.453311
0.142857,0.909150,0.241780
0.271429,0.909208,0.286483
0.264286,0.383825,0.759417
0.257143,0.991733,0.279633
0.207143,0.873625,0.460350
0.394286,0.959160,0.441000
0.053572,0.921750,0.578200
0.350000,0.882487,0.299450
0.352381,0.758300,0.438700
0.100000,0.758525,0.529250
0.350000,0.692550,0.518800
0.457143,0.786500,0.110025
0.364286,0.848288,0.350325
0.167857,0.926250,0.354875
0.068254,0.582328,0.643689
0.405714,0.798240,0.624300
0.321429,0.882050,0.328300
0.378572,0.858250,0.426100
0.114286,0.932950,0.526000
0.433333,0.777917,0.064367
0.346428,0.603762,0.574900
0.328571,0.881467,0.595933
0.371428,0.945917,0.472433
0.071429,0.811450,0.442267
0.434286,0.840550,0.581920
0.266667,0.911558,0.589550
0.471429,0.892400,0.387033
0.507143,0.769700,0.535250
0.528571,0.763800,0.433900
0.491429,0.786610,0.593820
0.403572,0.837925,0.703125
0.318367,0.608321,0.566786
0.235714,0.716125,0.708150
0.517143,0.842165,0.442060
0.416326,0.941043,0.373829
0.457143,0.802033,0.479250
0.057143,0.694850,0.717840
0.034694,0.861786,0.420629
0.371429,0.836170,0.590740
0.210204,0.630179,0.481171
0.510714,0.771469,0.481763
0.335714,0.881725,0.662875
0.150000,0.933500,0.368300
0.307142,0.757375,0.450700
0.176786,0.935412,0.403075
0.152381,0.775217,0.446733
0.214286,0.933950,0.530640
0.161905,0.924150,0.375500
0.377143,0.483390,0.837760
0.165714,0.926430,0.352560
0.378572,0.830550,0.452550
0.375000,0.820963,0.548475
0.114286,0.935675,0.181333
0.377143,0.665110,0.314840
0.407143,0.855550,0.616817
0.207143,0.968950,0.532450
0.404762,0.803208,0.452517
0.478571,0.977500,0.546350
0.121429,0.834575,0.733850
0.360714,0.918050,0.016725
0.085714,0.385217,0.374067
0.671429,0.535150,0.743700
0.189286,0.912775,0.407525
0.089286,0.884112,0.432125
0.307143,0.987150,0.344100
0.371429,0.944000,0.875900
0.355556,0.817456,0.429156
0.300000,0.916710,0.559220
0.610714,0.855850,0.473150
0.021428,0.837000,0.416950
0.217143,0.895920,0.664360
0.314286,0.836670,0.590980
0.454286,0.870190,0.371740
0.142857,0.851300,0.550900
0.300000,0.860400,0.305600
0.292857,0.960775,0.605975
0.080952,0.630567,0.748567
0.292857,0.960675,0.609800
0.378571,0.605500,0.667950
0.411905,0.811692,0.523700
