alpha,phi,h
0.219047,0.895600,0.008967
0.591837,0.947207,0.159114
0.204762,0.759717,0.253467
0.757143,0.773250,0.056760
0.702857,0.136310,0.481960
0.204762,0.859100,0.489033
0.552381,0.571400,0.294333
0.407143,0.619867,0.174667
0.223810,0.809333,0.563033
0.376191,0.776300,0.525933
0.300000,0.524690,0.519040
0.468571,0.893090,0.293400
0.267857,0.610975,0.433725
0.479592,0.954129,0.076971
0.657143,0.444800,0.854800
0.110714,0.964162,0.202300
0.321429,0.826475,0.056800
0.607143,0.741213,0.128800
0.418367,0.769486,0.190771
0.332143,0.558913,0.089975
0.192857,0.559937,0.210850
0.426531,0.776443,0.104729
0.562500,0.307331,0.199137
0.264286,0.790500,0.028950
0.515873,0.616467,0.449633
0.492857,0.546825,0.450075
0.111429,0.784010,0.058960
0.054285,0.961220,0.366040
0.500000,0.597250,0.619900
0.311429,0.728910,0.054280
0.557143,0.931908,0.172200
0.655357,0.768150,0.066350
0.523810,0.391067,0.292667
0.278571,0.917775,0.323200
0.510714,0.890200,0.416775
0.265714,0.637950,0.248520
0.134286,0.949440,0.259520
0.731429,0.506050,0.323580
0.382857,0.674060,0.357020
0.585714,0.353400,0.005400
0.571429,0.930807,0.336643
0.435715,0.827175,0.359500
0.374286,0.806850,0.260640
0.107143,0.876100,0.315675
0.278572,0.381725,0.260400
0.026191,0.671792,0.462317
0.228572,0.837750,0.391950
0.403571,0.686075,0.181900
0.436734,0.789586,0.155129
0.364286,0.852413,0.173700
0.557143,0.631575,0.229775
0.350000,0.753050,0.448300
0.385714,0.876140,0.106660
0.537143,0.380080,0.406640
0.475000,0.602900,0.211925
0.542857,0.302500,0.349667
0.407143,0.525308,0.389550
0.425000,0.653963,0.217600
0.361905,0.693975,0.088417
0.085714,0.918750,0.374700
0.385714,0.974650,0.442900
0.585714,0.959950,0.139033
0.182143,0.852375,0.439975
0.154286,0.809780,0.384390
0.257143,0.934250,0.652700
0.147619,0.872500,0.508967
0.637143,0.242660,0.301220
0.148571,0.890480,0.286400
0.542857,0.369400,0.014967
0.328571,0.955350,0.161800
0.162857,0.625300,0.127340
0.334286,0.573340,0.346980
0.448980,0.810971,0.201686
0.475000,0.645613,0.207125
0.446429,0.606400,0.318900
0.438095,0.661117,0.400867
0.178571,0.819000,0.279550
0.528571,0.009750,0.639600
0.128571,0.908092,0.228400
0.666234,0.807800,0.056136
0.395238,0.433508,0.186483
0.528571,0.934708,0.255633
0.351429,0.900210,0.094460
0.257143,0.226290,0.257580
0.370238,0.891071,0.293025
0.517857,0.933813,0.213950
0.461904,0.576825,0.093800
0.046428,0.816200,0.413425
0.271429,0.854600,0.567900
0.214286,0.856833,0.262333
0.395238,0.821283,0.075783
0.157143,0.772270,0.242520
0.482143,0.855237,0.074500
0.492857,0.580544,0.540763
0.261224,0.949721,0.049471
0.555102,0.805307,0.233071
0.209524,0.921975,0.136200
0.287755,0.358943,0.524400
0.217143,0.873410,0.317460
0.434286,0.664310,0.217460
