alpha,phi,h
0.542857,0.651725,0.519400
0.168571,0.885320,0.068840
0.323809,0.683233,0.298617
0.378572,0.686950,0.222850
0.189286,0.684075,0.275413
0.089286,0.597025,0.207125
0.292857,0.625150,0.385750
0.128571,0.871900,0.427300
0.110714,0.848500,0.374450
0.207143,0.391800,0.429833
0.035714,0.785975,0.371825
0.107143,0.515575,0.350983
0.371429,0.402250,0.349325
0.128572,0.540975,0.537200
0.264286,0.645500,0.331150
0.067857,0.922175,0.392950
0.212245,0.512264,0.385743
0.208571,0.249150,0.430040
0.535714,0.584888,0.386050
0.177551,0.461000,0.550886
0.164286,0.459612,0.258675
0.239285,0.113513,0.549075
0.167857,0.542737,0.280250
0.114286,0.553650,0.047233
0.357143,0.606350,0.093440
0.042857,0.556830,0.586160
0.471429,0.786388,0.216100
0.500000,0.470150,0.264800
0.065714,0.883380,0.017140
0.435715,0.704437,0.300675
0.133333,0.842233,0.309333
0.066667,0.619867,0.582133
0.079592,0.514536,0.546514
0.014286,0.913650,0.077100
0.257143,0.628625,0.474867
0.078572,0.460375,0.197750
0.345714,0.486420,0.521520
0.080000,0.675320,0.210080
0.150794,0.677861,0.524489
0.074286,0.385290,0.795560
0.014286,0.781225,0.053275
0.180953,0.230400,0.272333
0.233333,0.248608,0.595067
0.085714,0.517650,0.445600
0.471429,0.096113,0.333450
0.077143,0.449480,0.506820
0.237143,0.716220,0.207740
0.320000,0.688900,0.325140
0.467857,0.697113,0.271075
0.446939,0.760814,0.175629
0.350000,0.590987,0.487575
0.285714,0.352900,0.476100
0.326190,0.759242,0.216317
0.216327,0.335829,0.543557
0.091429,0.454020,0.863120
0.185715,0.873750,0.248750
0.257143,0.696125,0.189500
0.465714,0.547260,0.354900
0.500000,0.591617,0.502433
0.314286,0.364167,0.356933
0.250000,0.408075,0.164500
0.342857,0.758220,0.199700
0.403571,0.493888,0.520575
0.108571,0.274590,0.327940
0.480952,0.675692,0.317050
0.446939,0.640643,0.390614
0.080952,0.886683,0.377783
0.285714,0.677663,0.234850
0.097619,0.932283,0.297800
0.100000,0.966300,0.003300
0.151785,0.852937,0.297362
0.157143,0.124010,0.725800
0.047619,0.886733,0.197967
0.271429,0.506467,0.410633
0.621429,0.414881,0.442763
0.223809,0.535450,0.757667
0.369048,0.501317,0.530233
0.101786,0.740162,0.182000
0.260714,0.721413,0.287025
0.364286,0.765387,0.457050
0.047619,0.655483,0.134667
0.171429,0.459167,0.538767
0.231429,0.750680,0.265360
0.082143,0.437425,0.508500
0.488095,0.131250,0.291867
0.060000,0.399290,0.536220
0.320000,0.458710,0.609340
0.034286,0.538050,0.131940
0.392857,0.459635,0.588200
0.014286,0.590140,0.651720
0.087755,0.482814,0.495986
0.154286,0.682060,0.187940
0.409524,0.103050,0.648133
0.065306,0.746979,0.352129
0.126530,0.213050,0.177571
0.242857,0.659620,0.412900
0.571428,0.699290,0.379980
0.151020,0.587550,0.434629
0.200000,0.613883,0.547600
0.054286,0.375910,0.606360
