alpha,phi,h
0.361225,0.784786,0.059814
0.559184,0.572371,0.055186
0.585714,0.901833,0.413033
0.280953,0.291183,0.011367
0.426531,0.643643,0.308129
0.514286,0.392050,0.516300
0.292857,0.625150,0.385750
0.323810,0.657742,0.406467
0.350000,0.893750,0.510250
0.376191,0.776300,0.525933
0.680952,0.556972,0.072856
0.366667,0.375917,0.308900
0.445714,0.585620,0.140080
0.392857,0.803125,0.441283
0.657143,0.444800,0.854800
0.392857,0.457075,0.403100
0.296429,0.910050,0.312675
0.266667,0.796983,0.486667
0.511905,0.676442,0.265933
0.542857,0.589933,0.360467
0.361905,0.657325,0.190667
0.539285,0.827650,0.120275
0.480952,0.610208,0.327650
0.508571,0.387490,0.334940
0.190476,0.781900,0.055133
0.500000,0.932883,0.308300
0.305714,0.808790,0.154480
0.211905,0.714858,0.323300
0.420000,0.520270,0.548900
0.457143,0.819700,0.017550
0.295238,0.403417,0.615917
0.325000,0.453063,0.456125
0.553572,0.300588,0.144200
0.257143,0.749533,0.422167
0.624490,0.435300,0.392986
0.564286,0.866800,0.319150
0.185715,0.971050,0.541700
0.197619,0.622950,0.123167
0.508571,0.612200,0.610080
0.578571,0.860650,0.188350
0.310714,0.689863,0.632825
0.318367,0.894171,0.339186
0.332143,0.831425,0.415400
0.547619,0.901950,0.395033
0.342857,0.499833,0.339800
0.357143,0.773500,0.437180
0.303571,0.660950,0.616150
0.325000,0.670300,0.132100
0.410714,0.727988,0.136450
0.385714,0.512360,0.407460
0.642857,0.410463,0.501550
0.222857,0.705850,0.358880
0.200000,0.526500,0.405200
0.414286,0.658925,0.280925
0.280357,0.448600,0.163588
0.157143,0.443575,0.553700
0.185715,0.781658,0.467983
0.238095,0.775775,0.089733
0.321429,0.523075,0.466275
0.575510,0.605300,0.385857
0.208163,0.912486,0.389757
0.514286,0.859150,0.253525
0.600000,0.906450,0.274800
0.271429,0.869625,0.170500
0.407143,0.853862,0.094200
0.351429,0.617040,0.344000
0.214285,0.460883,0.456567
0.471429,0.823375,0.250575
0.220000,0.155960,0.596200
0.270238,0.880663,0.458008
0.151785,0.852937,0.297362
0.600000,0.814333,0.236767
0.367857,0.460525,0.506500
0.634694,0.358150,0.510557
0.489286,0.700300,0.140075
0.342857,0.809850,0.436100
0.318367,0.830693,0.386871
0.226531,0.846550,0.361914
0.461905,0.484767,0.577533
0.228572,0.874150,0.296250
0.552381,0.686050,0.348733
0.542857,0.588500,0.477300
0.428572,0.619394,0.172813
0.322078,0.613073,0.373355
0.488095,0.131250,0.291867
0.585715,0.421400,0.815100
0.522449,0.574864,0.361714
0.414286,0.617250,0.443933
0.280000,0.943890,0.495120
0.505714,0.629300,0.230640
0.274286,0.522470,0.362680
0.410714,0.659375,0.258525
0.214286,0.988400,0.048800
0.082143,0.671250,0.312300
0.685714,0.599038,0.310400
0.385715,0.290000,0.340700
0.500000,0.597250,0.619900
0.292857,0.931425,0.047850
0.607143,0.235200,0.711950
0.377778,0.811589,0.156956
