alpha,phi,h
0.496428,0.678512,0.558150
0.625714,0.857650,0.432280
0.585714,0.901833,0.413033
0.261905,0.549183,0.555933
0.426531,0.643643,0.308129
0.385714,0.783017,0.051700
0.138095,0.524883,0.528100
0.200000,0.891525,0.358150
0.591429,0.729640,0.448000
0.371429,0.386200,0.157600
0.633333,0.555600,0.555467
0.342857,0.544100,0.405800
0.567347,0.445214,0.414943
0.538096,0.574600,0.445233
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.839285,0.420112,0.381275
0.538095,0.776872,0.448367
0.428572,0.694179,0.261900
0.557143,0.683675,0.120150
0.285714,0.935938,0.172650
0.061905,0.502133,0.311600
0.362857,0.773670,0.356580
0.614286,0.343650,0.457100
0.753571,0.391912,0.445025
0.628572,0.441817,0.193250
0.185714,0.581400,0.306000
0.495919,0.565693,0.066957
0.400000,0.907833,0.515467
0.405714,0.823110,0.501920
0.295238,0.403417,0.615917
0.328571,0.968250,0.249600
0.500000,0.791787,0.147537
0.697959,0.565671,0.263571
0.240476,0.832592,0.418900
0.530159,0.745411,0.371022
0.285714,0.178575,0.553850
0.407143,0.626550,0.122850
0.322857,0.584890,0.053420
0.297959,0.693529,0.283914
0.278571,0.956613,0.265125
0.771429,0.663933,0.177633
0.571429,0.735550,0.139500
0.500000,0.773717,0.341967
0.342857,0.499833,0.339800
0.857143,0.497730,0.208340
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.407143,0.426875,0.192550
0.088095,0.596850,0.094167
0.704762,0.812417,0.118633
0.488571,0.612370,0.505460
0.535714,0.960587,0.078300
0.420408,0.617850,0.165143
0.497143,0.547650,0.260320
0.483928,0.851431,0.378125
0.680952,0.897350,0.114067
0.522222,0.829800,0.080211
0.432143,0.625800,0.113475
0.453572,0.958525,0.068500
0.208163,0.912486,0.389757
0.552381,0.643133,0.311900
0.657143,0.514725,0.324717
0.614286,0.658750,0.104083
0.325714,0.866130,0.487680
0.591429,0.637510,0.312540
0.250000,0.843462,0.387725
0.628571,0.437800,0.104914
0.438095,0.601100,0.285100
0.610715,0.556963,0.276650
0.685714,0.469638,0.260850
0.600000,0.507450,0.309100
0.250000,0.847250,0.364425
0.634694,0.358150,0.510557
0.300000,0.662950,0.145800
0.464286,0.649288,0.179325
0.354762,0.946058,0.201767
0.357143,0.828850,0.184600
0.652381,0.366433,0.225133
0.539285,0.878850,0.200725
0.376190,0.851333,0.130650
0.737143,0.462280,0.213540
0.467857,0.705600,0.205400
0.412500,0.694869,0.479775
0.730612,0.541936,0.116014
0.764286,0.655083,0.236450
0.042857,0.809400,0.101000
0.842857,0.784250,0.025900
0.820408,0.763979,0.155814
0.608571,0.671160,0.226540
0.460000,0.860860,0.275720
0.535714,0.915050,0.138500
0.304762,0.743300,0.276800
0.337143,0.941080,0.250660
0.760000,0.453090,0.226680
0.278571,0.316425,0.396950
0.330159,0.867661,0.359733
0.128571,0.949567,0.298967
0.853062,0.656675,0.088414
0.432143,0.423075,0.198975
