alpha,phi,h
0.088572,0.529520,0.116200
0.168571,0.885320,0.068840
0.287755,0.640979,0.383814
0.569643,0.584325,0.387137
0.175000,0.733725,0.405000
0.473214,0.592169,0.023625
0.292857,0.625150,0.385750
0.237143,0.619780,0.233240
0.046429,0.603500,0.320175
0.300000,0.495400,0.307250
0.224286,0.662115,0.064780
0.298214,0.496844,0.288650
0.280000,0.483480,0.069580
0.366667,0.116617,0.386200
0.116326,0.703236,0.333114
0.238095,0.566717,0.117800
0.245238,0.390783,0.406800
0.440816,0.456071,0.410729
0.132143,0.470694,0.248875
0.177551,0.461000,0.550886
0.335714,0.433425,0.182075
0.180000,0.335240,0.377840
0.152381,0.641850,0.185900
0.114286,0.553650,0.047233
0.292857,0.531700,0.266625
0.214286,0.612175,0.167500
0.325714,0.440200,0.311580
0.164286,0.851100,0.379700
0.000000,0.339900,0.001100
0.164286,0.883750,0.111550
0.400000,0.489567,0.377200
0.228572,0.173483,0.305033
0.240476,0.389125,0.580117
0.028571,0.872000,0.185500
0.342857,0.439543,0.297000
0.078572,0.460375,0.197750
0.157143,0.228538,0.217875
0.045714,0.749810,0.318360
0.448980,0.345014,0.272414
0.292857,0.079700,0.538300
0.080000,0.375880,0.485740
0.180953,0.230400,0.272333
0.621429,0.582888,0.206600
0.423809,0.449217,0.049967
0.042857,0.245700,0.363900
0.523810,0.558392,0.413767
0.079592,0.637150,0.113857
0.042857,0.584525,0.492800
0.302381,0.676650,0.022367
0.182857,0.772500,0.459880
0.192857,0.794200,0.460150
0.016667,0.158133,0.528767
0.292857,0.359125,0.259450
0.042857,0.605886,0.095743
0.280357,0.448600,0.163588
0.342857,0.657450,0.063200
0.325715,0.606110,0.250260
0.128571,0.650980,0.195740
0.169388,0.827357,0.295600
0.210714,0.771737,0.440275
0.242857,0.348321,0.284143
0.136735,0.678943,0.129829
0.246428,0.647313,0.085375
0.191837,0.451750,0.214514
0.103571,0.591413,0.103675
0.446939,0.640643,0.390614
0.167857,0.173550,0.378650
0.228571,0.511567,0.395500
0.228571,0.795450,0.400267
0.245238,0.427958,0.420433
0.216071,0.685144,0.183963
0.439286,0.233512,0.042700
0.246938,0.274200,0.341229
0.185714,0.484920,0.327280
0.030357,0.510956,0.137325
0.252381,0.655850,0.063300
0.177143,0.645820,0.227800
0.135714,0.305962,0.256200
0.540816,0.346536,0.179543
0.092857,0.885970,0.363360
0.207143,0.944350,0.130250
0.590476,0.464183,0.158817
0.497619,0.264867,0.485733
0.136735,0.539043,0.380271
0.119048,0.610083,0.096600
0.031428,0.736780,0.427120
0.024490,0.662386,0.384143
0.051429,0.632580,0.267520
0.103571,0.681575,0.265800
0.050000,0.479825,0.238800
0.500000,0.241075,0.264600
0.414286,0.631650,0.305500
0.385714,0.444350,0.043725
0.057143,0.895625,0.314975
0.200000,0.294521,0.398300
0.071428,0.695240,0.169220
0.014286,0.601250,0.292800
0.076190,0.355067,0.524117
0.323809,0.626283,0.498300
0.052381,0.804167,0.106433
