alpha,phi,h
0.357143,0.908275,0.146000
0.723810,0.740733,0.388767
0.192857,0.542037,0.167050
0.050000,0.790525,0.314975
0.426531,0.643643,0.308129
0.669388,0.807750,0.123357
0.138095,0.524883,0.528100
0.452381,0.913783,0.028933
0.571429,0.760000,0.780100
0.628572,0.852025,0.366737
0.600000,0.268117,0.555267
0.671429,0.853075,0.314550
0.542857,0.377313,0.446600
0.497619,0.627342,0.608050
0.416667,0.643258,0.103317
0.448571,0.927770,0.215320
0.392857,0.702962,0.282125
0.142857,0.956283,0.228300
0.585714,0.870900,0.014500
0.628572,0.887060,0.102460
0.192857,0.559937,0.210850
0.371429,0.402225,0.279975
0.242857,0.932230,0.038080
0.497143,0.773970,0.127180
0.135714,0.945500,0.200225
0.428571,0.837850,0.303333
0.328571,0.880313,0.260475
0.288571,0.938640,0.512020
0.314286,0.792233,0.308683
0.159184,0.856721,0.367029
0.642857,0.615436,0.349643
0.568571,0.877110,0.030620
0.585714,0.759800,0.443500
0.533333,0.884067,0.295533
0.342857,0.811279,0.138886
0.414286,0.976483,0.212467
0.353571,0.956775,0.440000
0.614286,0.809800,0.030600
0.271429,0.823358,0.364550
0.596429,0.926800,0.401125
0.528571,0.773825,0.220450
0.488571,0.707180,0.132420
0.438775,0.804486,0.368529
0.757143,0.901150,0.055300
0.417143,0.808800,0.356460
0.757143,0.960275,0.327450
0.554286,0.976630,0.108840
0.328571,0.865190,0.154160
0.360000,0.875940,0.195340
0.507143,0.902442,0.116083
0.323809,0.978267,0.410567
0.380952,0.949733,0.110700
0.409524,0.964417,0.097267
0.414286,0.658925,0.280925
0.609524,0.965933,0.179333
0.483928,0.851431,0.378125
0.085714,0.823817,0.296267
0.495238,0.888433,0.244667
0.280000,0.934660,0.409740
0.397959,0.857014,0.340829
0.252381,0.950600,0.072267
0.388889,0.724339,0.087244
0.654286,0.954500,0.221700
0.426531,0.917279,0.315357
0.502041,0.854936,0.268871
0.477143,0.894230,0.368300
0.547619,0.887983,0.324967
0.504082,0.678836,0.348471
0.333334,0.867800,0.327200
0.355102,0.919786,0.246900
0.600000,0.937700,0.082100
0.328572,0.836567,0.377333
0.642857,0.860950,0.106300
0.373214,0.848644,0.232775
0.414286,0.936670,0.021580
0.357143,0.707183,0.118833
0.160000,0.827400,0.146220
0.497143,0.535340,0.312320
0.321429,0.726856,0.080937
0.188571,0.794930,0.106460
0.311429,0.838610,0.426740
0.439286,0.776462,0.384975
0.377143,0.933180,0.116180
0.279592,0.560621,0.527900
0.697619,0.862825,0.037633
0.300000,0.834220,0.339440
0.042857,0.809400,0.101000
0.742857,0.599988,0.191750
0.668572,0.606380,0.184740
0.374286,0.900340,0.249780
0.391428,0.662230,0.112760
0.201786,0.898969,0.231225
0.357143,0.460850,0.459700
0.430612,0.900300,0.053114
0.371428,0.725375,0.122200
0.500000,0.597250,0.619900
0.442857,0.752086,0.263400
0.375000,0.700688,0.346400
0.357143,0.781188,0.124475
0.316667,0.821183,0.384483
