alpha,phi,h
0.396429,0.463838,0.286875
0.273469,0.787386,0.389657
0.323809,0.683233,0.298617
0.300000,0.942933,0.102833
0.100000,0.645100,0.609433
0.200000,0.457363,0.185075
0.157143,0.402900,0.017900
0.350794,0.538711,0.088478
0.071428,0.853537,0.375525
0.057143,0.184500,0.325650
0.035714,0.785975,0.371825
0.112245,0.209857,0.417329
0.148980,0.677571,0.217629
0.064285,0.335900,0.502300
0.175000,0.534913,0.168125
0.171429,0.117233,0.333200
0.245238,0.390783,0.406800
0.038095,0.654400,0.105233
0.404762,0.480650,0.170700
0.171428,0.271060,0.079360
0.210715,0.743400,0.055825
0.180000,0.335240,0.377840
0.257143,0.559750,0.181100
0.040000,0.379770,0.163620
0.011429,0.594810,0.178740
0.138095,0.568850,0.475667
0.187755,0.207721,0.297386
0.128572,0.526525,0.235125
0.118367,0.659714,0.132743
0.032143,0.595688,0.305875
0.092857,0.903450,0.267150
0.064286,0.512175,0.497125
0.240476,0.389125,0.580117
0.371429,0.494300,0.124350
0.000000,0.655250,0.186800
0.062857,0.703910,0.269020
0.255102,0.387314,0.264229
0.285714,0.843400,0.194200
0.017143,0.874130,0.051300
0.176190,0.548242,0.238717
0.035714,0.739663,0.188175
0.188095,0.014733,0.250067
0.080953,0.081917,0.170967
0.180000,0.724200,0.179040
0.093877,0.461821,0.225157
0.042857,0.578290,0.233200
0.026191,0.852492,0.075617
0.091428,0.111510,0.186080
0.433334,0.652800,0.115467
0.446939,0.760814,0.175629
0.038095,0.798300,0.314333
0.085714,0.324375,0.329675
0.092857,0.241875,0.270517
0.228571,0.532400,0.160660
0.195238,0.625767,0.222867
0.240476,0.960800,0.321133
0.064285,0.619775,0.337000
0.396825,0.926967,0.079711
0.167857,0.369262,0.039675
0.092857,0.894217,0.375483
0.160000,0.624660,0.282160
0.268572,0.447810,0.081440
0.262500,0.641769,0.186988
0.108571,0.928790,0.183500
0.028571,0.686850,0.476100
0.228572,0.957600,0.049060
0.117857,0.524312,0.490000
0.040476,0.611700,0.196933
0.185714,0.654583,0.449817
0.245238,0.427958,0.420433
0.157143,0.402900,0.017900
0.278571,0.407808,0.195900
0.400000,0.567779,0.044200
0.202381,0.403900,0.368783
0.104762,0.595858,0.101400
0.216667,0.395092,0.344250
0.025000,0.629250,0.120025
0.102857,0.761830,0.099180
0.342857,0.677225,0.316750
0.176786,0.930438,0.065263
0.047619,0.655483,0.134667
0.300000,0.916733,0.160167
0.142857,0.545975,0.476550
0.375000,0.589831,0.143488
0.428572,0.419033,0.042367
0.028572,0.337567,0.068867
0.028571,0.640500,0.070000
0.180000,0.162310,0.147400
0.404762,0.524361,0.032456
0.050000,0.308100,0.074950
0.325714,0.652450,0.311580
0.028572,0.311467,0.073300
0.311429,0.441980,0.384940
0.119048,0.532717,0.580000
0.139286,0.507375,0.125925
0.194286,0.656290,0.039360
0.114286,0.456360,0.109800
0.314286,0.656138,0.277750
0.037143,0.849990,0.124540
0.132143,0.693225,0.104775
