alpha,phi,h
0.116071,0.787881,0.316238
0.168571,0.885320,0.068840
0.221429,0.974675,0.289900
0.319643,0.594800,0.059150
0.152381,0.646650,0.636667
0.238095,0.945267,0.166733
0.240000,0.701280,0.192260
0.421428,0.889350,0.055100
0.060000,0.863710,0.341920
0.033334,0.806317,0.521800
0.103571,0.490025,0.061000
0.233333,0.569692,0.240150
0.371429,0.402250,0.349325
0.071429,0.516117,0.275167
0.197959,0.591543,0.089886
0.146939,0.921579,0.421214
0.155102,0.777657,0.162071
0.266667,0.796983,0.486667
0.111905,0.567008,0.127200
0.287500,0.749769,0.497175
0.208571,0.819850,0.164920
0.185715,0.858433,0.091333
0.169048,0.670992,0.225283
0.073214,0.763381,0.351925
0.242857,0.506083,0.096933
0.225714,0.553970,0.200140
0.128571,0.908783,0.377867
0.028572,0.577100,0.374067
0.125714,0.779860,0.233100
0.382857,0.648980,0.448920
0.062857,0.878330,0.153320
0.087755,0.920129,0.436214
0.305714,0.599100,0.590600
0.157143,0.695510,0.025720
0.128571,0.385550,0.248600
0.133334,0.612050,0.540667
0.242857,0.957800,0.354700
0.307937,0.736417,0.155911
0.064286,0.860862,0.027600
0.135715,0.804100,0.116900
0.210714,0.298438,0.440025
0.100000,0.791000,0.314350
0.171429,0.937580,0.187580
0.107143,0.876100,0.315675
0.121429,0.573100,0.127225
0.128571,0.619250,0.320000
0.241270,0.620244,0.408211
0.114286,0.903050,0.285300
0.121428,0.974350,0.075550
0.007143,0.771092,0.037650
0.100000,0.791620,0.225420
0.000000,0.953500,0.115000
0.235714,0.633163,0.107525
0.107143,0.840083,0.429383
0.097619,0.448150,0.183700
0.366666,0.271617,0.352833
0.192857,0.733217,0.057400
0.078571,0.684063,0.361675
0.314286,0.703467,0.242633
0.178571,0.798675,0.227600
0.230952,0.978492,0.351000
0.065714,0.847080,0.346820
0.108571,0.726490,0.417280
0.464286,0.710700,0.051400
0.247619,0.830425,0.035500
0.128571,0.404750,0.291500
0.317143,0.734070,0.323280
0.214286,0.771380,0.510280
0.171429,0.492280,0.191660
0.035714,0.806417,0.380133
0.230612,0.931671,0.274886
0.035714,0.857800,0.371650
0.052381,0.739867,0.287767
0.092857,0.768075,0.211750
0.296429,0.976313,0.320775
0.066667,0.851867,0.043000
0.254286,0.920000,0.128060
0.290476,0.707767,0.521800
0.414286,0.892750,0.312100
0.157142,0.835325,0.629550
0.385714,0.628833,0.052667
0.085714,0.912350,0.228133
0.264286,0.968342,0.161867
0.245238,0.554492,0.441667
0.265306,0.589193,0.433557
0.142857,0.941200,0.171100
0.170130,0.897064,0.423227
0.014286,0.645900,0.316100
0.145238,0.924033,0.266683
0.169048,0.944250,0.598017
0.057143,0.857550,0.381467
0.339286,0.829000,0.425575
0.042857,0.806767,0.206000
0.246429,0.736762,0.413000
0.346429,0.974587,0.383625
0.085714,0.959512,0.245275
0.446032,0.968761,0.042844
0.110714,0.915400,0.299700
0.153572,0.419950,0.283425
0.228571,0.934300,0.029100
