alpha,phi,h
0.195238,0.237367,0.132067
0.312245,0.530914,0.063286
0.803571,0.666175,0.118200
0.564286,0.536262,0.371375
0.541072,0.540300,0.204037
0.685714,0.765050,0.427900
0.528571,0.456050,0.033600
0.397143,0.441570,0.190560
0.442857,0.503375,0.014750
0.400000,0.336000,0.738700
0.442857,0.851950,0.043850
0.511428,0.516990,0.205020
0.621429,0.121363,0.138675
0.189796,0.608786,0.096829
0.510714,0.353063,0.356300
0.461905,0.541772,0.405722
0.245238,0.390783,0.406800
0.339286,0.825025,0.214925
0.535714,0.584888,0.386050
0.197143,0.210400,0.122460
0.514286,0.251600,0.377350
0.660000,0.689240,0.094860
0.565714,0.510160,0.058640
0.114286,0.553650,0.047233
0.595238,0.875167,0.068800
0.426190,0.784367,0.043417
0.607143,0.588388,0.346175
0.211905,0.714858,0.323300
0.342857,0.655650,0.164850
0.491429,0.883900,0.213960
0.438095,0.429108,0.094533
0.431429,0.543410,0.042420
0.383333,0.409500,0.274467
0.538095,0.547367,0.335833
0.385715,0.825050,0.500400
0.340000,0.595920,0.499620
0.276190,0.373467,0.387733
0.428572,0.567533,0.254600
0.726530,0.263779,0.039943
0.510714,0.616125,0.107925
0.483674,0.701629,0.305443
0.457142,0.222758,0.255217
0.433333,0.495467,0.037333
0.423809,0.449217,0.049967
0.590476,0.706917,0.142967
0.437143,0.324480,0.279080
0.535714,0.624575,0.384375
0.042857,0.584525,0.492800
0.415873,0.527300,0.194833
0.471429,0.695050,0.049833
0.692857,0.799725,0.095700
0.285714,0.352900,0.476100
0.200000,0.526500,0.405200
0.297143,0.842510,0.037000
0.280357,0.448600,0.163588
0.537143,0.690250,0.102360
0.626786,0.589275,0.340600
0.452381,0.421417,0.275633
0.600000,0.293350,0.162975
0.467857,0.833125,0.089363
0.637143,0.741340,0.076040
0.600000,0.395830,0.112380
0.571429,0.618817,0.459033
0.223810,0.654000,0.419900
0.085714,0.642467,0.308800
0.542857,0.586900,0.326900
0.637143,0.242660,0.301220
0.271429,0.576780,0.359180
0.500000,0.708707,0.121029
0.071429,0.148850,0.355100
0.728571,0.879600,0.019500
0.535714,0.563262,0.083225
0.619048,0.474450,0.057533
0.873810,0.520483,0.081117
0.446429,0.606400,0.318900
0.538095,0.658589,0.232378
0.566667,0.662600,0.110533
0.626191,0.191817,0.207667
0.391837,0.274650,0.359586
0.522449,0.483436,0.084286
0.668572,0.353750,0.013500
0.493877,0.638414,0.043071
0.509524,0.271933,0.231833
0.514285,0.578850,0.215000
0.488095,0.131250,0.291867
0.442857,0.664261,0.386278
0.720635,0.682550,0.084389
0.503572,0.429925,0.093000
0.337143,0.437350,0.200240
0.248572,0.657720,0.359260
0.473469,0.623757,0.224157
0.473469,0.591629,0.318943
0.852381,0.123167,0.223267
0.438095,0.607467,0.325867
0.126530,0.213050,0.177571
0.585715,0.634160,0.110780
0.357143,0.209650,0.004800
0.387301,0.307633,0.212900
0.523809,0.307050,0.043500
0.260000,0.295160,0.488960
