alpha,phi,h
0.814286,0.879775,0.096825
0.640000,0.622240,0.331340
0.403572,0.649425,0.640425
0.523810,0.745917,0.585400
0.435714,0.603988,0.312700
0.892857,0.544775,0.282250
0.188095,0.743808,0.783017
0.288572,0.500530,0.791020
0.853571,0.605088,0.180200
0.528571,0.220250,0.063400
0.571428,0.705000,0.592250
0.153571,0.876488,0.461875
0.651429,0.580750,0.102580
0.792857,0.550950,0.273550
0.434286,0.799180,0.437980
0.632653,0.746507,0.384743
0.700000,0.452600,0.578250
0.159524,0.888692,0.432333
0.688095,0.496883,0.290183
0.557143,0.683675,0.120150
0.653571,0.784900,0.641200
0.369388,0.826114,0.323714
0.264286,0.383825,0.759417
0.201587,0.615667,0.236256
0.397619,0.689367,0.490683
0.840000,0.580340,0.189300
0.607143,0.636888,0.044375
0.873469,0.741979,0.078086
0.400000,0.907833,0.515467
0.711429,0.724820,0.577440
0.667857,0.809163,0.498850
0.625714,0.653860,0.057120
0.553572,0.300588,0.144200
0.335714,0.727387,0.474600
0.368571,0.460130,0.534840
0.637143,0.270940,0.145700
0.585714,0.451037,0.085100
0.352381,0.858463,0.308725
0.582143,0.804100,0.293475
0.578571,0.860650,0.188350
0.685715,0.368275,0.501500
0.323809,0.906217,0.348267
0.628571,0.767450,0.156400
0.342857,0.375480,0.512500
0.657143,0.311350,0.760700
0.600000,0.564730,0.101220
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.528571,0.763800,0.433900
0.364285,0.501113,0.760275
0.101786,0.586612,0.545075
0.612245,0.524071,0.504500
0.367857,0.194025,0.545825
0.538095,0.962217,0.206867
0.330000,0.476030,0.257170
0.385715,0.674863,0.437425
0.589286,0.772225,0.372925
0.442857,0.951000,0.036733
0.117857,0.309013,0.893175
0.557143,0.760667,0.091533
0.364286,0.908975,0.282900
0.440000,0.584750,0.076140
0.857143,0.750950,0.047600
0.692857,0.780575,0.483900
0.539286,0.753487,0.036650
0.514286,0.711533,0.193433
0.395919,0.551957,0.054771
0.423809,0.951342,0.409533
0.438095,0.601100,0.285100
0.519048,0.784775,0.463717
0.452381,0.352150,0.641467
0.694286,0.700930,0.306200
0.553571,0.554350,0.476725
0.634694,0.358150,0.510557
0.568572,0.623750,0.577980
0.464286,0.649288,0.179325
0.473469,0.831107,0.347571
0.357143,0.680950,0.714400
0.600000,0.603607,0.109529
0.559184,0.852714,0.391243
0.085714,0.385217,0.374067
0.451021,0.717593,0.152243
0.566666,0.879500,0.854667
0.407142,0.805725,0.455675
0.453571,0.746500,0.321025
0.732653,0.599107,0.080957
0.522449,0.574864,0.361714
0.309524,0.743567,0.298283
0.820408,0.763979,0.155814
0.217857,0.750213,0.038413
0.228571,0.880463,0.441825
0.625000,0.745688,0.219350
0.304762,0.743300,0.276800
0.732143,0.834137,0.461450
0.381633,0.551850,0.081671
0.380952,0.945808,0.721183
0.330159,0.867661,0.359733
0.128571,0.949567,0.298967
0.853062,0.656675,0.088414
0.578572,0.711125,0.245375
