alpha,phi,h
0.210204,0.950450,0.223614
0.559184,0.572371,0.055186
0.432143,0.794325,0.157625
0.417857,0.614362,0.279275
0.285714,0.564950,0.514500
0.442857,0.796950,0.067783
0.552381,0.571400,0.294333
0.290476,0.802917,0.316000
0.497143,0.533160,0.414120
0.428572,0.480870,0.041060
0.224286,0.662115,0.064780
0.371429,0.662050,0.371300
0.371429,0.402250,0.349325
0.659184,0.366957,0.132371
0.657143,0.444800,0.854800
0.400000,0.802050,0.385200
0.371429,0.789310,0.368540
0.719047,0.696350,0.351433
0.428572,0.694179,0.261900
0.552381,0.888767,0.283267
0.542857,0.571200,0.338850
0.590476,0.690150,0.322333
0.448980,0.585486,0.204986
0.614286,0.343650,0.457100
0.597143,0.599290,0.327220
0.267347,0.644079,0.347729
0.607143,0.588388,0.346175
0.495919,0.565693,0.066957
0.233333,0.858392,0.284733
0.476190,0.634283,0.311200
0.438095,0.429108,0.094533
0.317143,0.898500,0.658380
0.530952,0.611692,0.498033
0.576190,0.048000,0.468633
0.500000,0.470150,0.264800
0.340000,0.595920,0.499620
0.411905,0.381050,0.152983
0.428572,0.567533,0.254600
0.525000,0.628038,0.042625
0.485714,0.560400,0.322400
0.319048,0.259708,0.530617
0.114286,0.593900,0.499200
0.369388,0.833671,0.036757
0.435714,0.053200,0.599725
0.674286,0.844780,0.346140
0.257143,0.934250,0.652700
0.378572,0.728425,0.341850
0.350000,0.908100,0.312150
0.532143,0.607425,0.030425
0.569048,0.774492,0.161700
0.257143,0.381175,0.481400
0.246428,0.454137,0.437725
0.200000,0.526500,0.405200
0.466667,0.881717,0.300000
0.280357,0.448600,0.163588
0.498572,0.185115,0.276410
0.642857,0.780600,0.278175
0.425000,0.653963,0.217600
0.457143,0.595250,0.981000
0.571429,0.632150,0.411400
0.411905,0.580775,0.146817
0.604762,0.834350,0.308200
0.600000,0.906450,0.274800
0.490476,0.822808,0.136783
0.146939,0.644871,0.615671
0.342857,0.421650,0.320880
0.637143,0.242660,0.301220
0.400000,0.832471,0.107657
0.678571,0.652350,0.240250
0.167857,0.472250,0.520175
0.728571,0.879600,0.019500
0.430357,0.624775,0.301988
0.782143,0.752362,0.222325
0.537143,0.255880,0.434520
0.482857,0.925950,0.157060
0.342857,0.809850,0.436100
0.785714,0.575280,0.298500
0.605714,0.819600,0.322120
0.438096,0.642817,0.081700
0.400000,0.676925,0.295400
0.528571,0.311543,0.113414
0.742857,0.435950,0.136100
0.623809,0.460133,0.442467
0.630357,0.692800,0.551438
0.488095,0.131250,0.291867
0.304762,0.811892,0.192050
0.664285,0.869883,0.106417
0.842857,0.784250,0.025900
0.204082,0.537857,0.246771
0.608571,0.671160,0.226540
0.473469,0.623757,0.224157
0.535714,0.915050,0.138500
0.352381,0.784842,0.444333
0.492857,0.580544,0.540763
0.498413,0.711444,0.581656
0.591428,0.457710,0.033800
0.209524,0.921975,0.136200
0.392857,0.624675,0.337850
0.332653,0.224457,0.558243
0.176191,0.525192,0.101033
