alpha,phi,h
0.673469,0.867936,0.047414
0.607143,0.903600,0.151750
0.605714,0.810930,0.326940
0.421428,0.851562,0.271100
0.695238,0.556167,0.571333
0.653571,0.731650,0.071375
0.803572,0.785888,0.319825
0.716667,0.578833,0.292617
0.471429,0.629690,0.535440
0.628572,0.852025,0.366737
0.407143,0.861825,0.388750
0.671429,0.853075,0.314550
0.353571,0.915900,0.292875
0.497619,0.627342,0.608050
0.640000,0.930760,0.288760
0.448571,0.927770,0.215320
0.452381,0.690000,0.147200
0.642857,0.603000,0.177850
0.647619,0.568750,0.150633
0.392857,0.786875,0.233250
0.478571,0.886013,0.230875
0.378572,0.837775,0.067050
0.565714,0.603220,0.526440
0.497143,0.773970,0.127180
0.542857,0.994825,0.065300
0.398413,0.916606,0.333800
0.328571,0.880313,0.260475
0.771428,0.853100,0.036557
0.747619,0.679733,0.138850
0.664286,0.672792,0.116450
0.557143,0.931908,0.172200
0.568571,0.877110,0.030620
0.561905,0.836750,0.061400
0.253061,0.902786,0.258971
0.571429,0.955694,0.198475
0.695238,0.949217,0.288717
0.488571,0.788080,0.154200
0.314285,0.889325,0.044550
0.471429,0.712220,0.180020
0.600000,0.980225,0.517700
0.528571,0.773825,0.220450
0.728571,0.900150,0.313100
0.438775,0.804486,0.368529
0.617143,0.809170,0.141220
0.420000,0.731080,0.297520
0.757143,0.960275,0.327450
0.773810,0.765767,0.354617
0.685715,0.738550,0.504750
0.571429,0.727075,0.074150
0.740816,0.886171,0.442986
0.435715,0.627325,0.117550
0.500000,0.950875,0.061650
0.409524,0.964417,0.097267
0.720000,0.494240,0.264020
0.442857,0.964080,0.064360
0.839286,0.814438,0.207600
0.592857,0.793637,0.388550
0.345238,0.708008,0.311217
0.865714,0.975420,0.107700
0.397959,0.857014,0.340829
0.580952,0.706322,0.303733
0.765714,0.993150,0.231700
0.642857,0.896950,0.111586
0.688095,0.641958,0.250483
0.678572,0.441525,0.390650
0.340816,0.817886,0.118257
0.514286,0.894350,0.238400
0.428571,0.939350,0.335300
0.393651,0.867778,0.399000
0.720635,0.924728,0.174433
0.539285,0.931875,0.074950
0.521429,0.610875,0.265250
0.485714,0.898040,0.148700
0.391428,0.956210,0.160840
0.542857,0.939400,0.241000
0.866667,0.382142,0.179567
0.500000,0.915180,0.311100
0.647619,0.753483,0.528633
0.542857,0.932600,0.235375
0.663265,0.674607,0.052557
0.511905,0.895583,0.138650
0.638095,0.861633,0.160167
0.385714,0.892225,0.379725
0.446429,0.773800,0.330125
0.653571,0.683225,0.151375
0.628571,0.836275,0.124700
0.557143,0.848187,0.192325
0.782857,0.965000,0.182220
0.500000,0.542050,0.499533
0.505714,0.913270,0.244460
0.319047,0.616475,0.148283
0.201786,0.898969,0.231225
0.400000,0.896763,0.017300
0.648571,0.947550,0.155900
0.761225,0.750450,0.204343
0.673469,0.684686,0.046229
0.442857,0.752086,0.263400
0.589286,0.839269,0.067225
0.357143,0.781188,0.124475
0.316667,0.821183,0.384483
