alpha,phi,h
0.220000,0.479860,0.446860
0.168571,0.885320,0.068840
0.550000,0.528608,0.128850
0.280953,0.291183,0.011367
0.410714,0.601794,0.238025
0.383673,0.463771,0.298643
0.292857,0.625150,0.385750
0.128571,0.871900,0.427300
0.132653,0.589286,0.228286
0.439285,0.395262,0.453400
0.224286,0.662115,0.064780
0.307143,0.614300,0.173400
0.445714,0.585620,0.140080
0.300000,0.345000,0.665600
0.200000,0.366300,0.543417
0.485714,0.228850,0.298600
0.212245,0.512264,0.385743
0.208571,0.249150,0.430040
0.071429,0.648575,0.174813
0.457143,0.279400,0.274700
0.542857,0.571200,0.338850
0.619047,0.569517,0.218767
0.537500,0.562731,0.156488
0.609524,0.373342,0.363633
0.292857,0.531700,0.266625
0.267347,0.644079,0.347729
0.325714,0.440200,0.311580
0.357143,0.624067,0.239900
0.371428,0.579133,0.469600
0.350000,0.947375,0.411200
0.457143,0.641300,0.205650
0.314286,0.353192,0.529567
0.276190,0.685917,0.280667
0.538095,0.547367,0.335833
0.347619,0.217400,0.442900
0.194286,0.818050,0.105140
0.485714,0.478200,0.050329
0.197619,0.622950,0.123167
0.137143,0.505080,0.513560
0.100000,0.497312,0.523800
0.190476,0.529950,0.531850
0.180953,0.230400,0.272333
0.180952,0.415375,0.334067
0.200000,0.246700,0.261000
0.587755,0.336693,0.447414
0.437143,0.324480,0.279080
0.237143,0.716220,0.207740
0.357143,0.561000,0.330833
0.467857,0.697113,0.271075
0.182857,0.772500,0.459880
0.225000,0.251238,0.544850
0.028572,0.414700,0.204250
0.380952,0.782600,0.053700
0.533333,0.039683,0.679400
0.280357,0.448600,0.163588
0.067857,0.472425,0.302350
0.536508,0.611578,0.354533
0.187755,0.444343,0.145329
0.500000,0.591617,0.502433
0.057143,0.822313,0.132850
0.521429,0.682150,0.310850
0.136735,0.678943,0.129829
0.216071,0.195631,0.201900
0.376191,0.056492,0.553517
0.467857,0.336213,0.476000
0.252381,0.399983,0.527167
0.400000,0.336000,0.738700
0.254762,0.365550,0.171650
0.283333,0.594550,0.151400
0.244643,0.376506,0.366900
0.216071,0.685144,0.183963
0.521429,0.730125,0.331400
0.444643,0.626381,0.307938
0.185714,0.484920,0.327280
0.621429,0.414881,0.442763
0.262857,0.656770,0.333520
0.082143,0.819156,0.389887
0.391429,0.676060,0.291640
0.381633,0.556171,0.193871
0.092857,0.885970,0.363360
0.182857,0.526880,0.415940
0.271429,0.394500,0.565700
0.348571,0.209390,0.252940
0.136735,0.539043,0.380271
0.681633,0.162129,0.485086
0.414286,0.552450,0.052100
0.103571,0.517400,0.333650
0.414286,0.617250,0.443933
0.385714,0.766650,0.229900
0.305714,0.312150,0.290440
0.342857,0.646230,0.304640
0.253571,0.438787,0.519500
0.571429,0.169600,0.592400
0.142857,0.441460,0.175380
0.126530,0.213050,0.177571
0.571429,0.252000,0.478400
0.034286,0.563750,0.479560
0.485714,0.334000,0.107100
0.332653,0.224457,0.558243
0.395238,0.183717,0.335667
