alpha,phi,h
0.228571,0.986564,0.440729
0.737500,0.858737,0.498825
0.651428,0.924500,0.466500
0.467857,0.744600,0.427775
0.665715,0.685880,0.317160
0.526191,0.800508,0.191167
0.217857,0.918938,0.338675
0.421428,0.889350,0.055100
0.471429,0.629690,0.535440
0.628572,0.852025,0.366737
0.708929,0.488050,0.261575
0.671429,0.853075,0.314550
0.750000,0.684375,0.337600
0.497619,0.627342,0.608050
0.428571,0.848700,0.266833
0.680953,0.948417,0.191017
0.452381,0.690000,0.147200
0.538095,0.776872,0.448367
0.696429,0.969813,0.130125
0.740000,0.770410,0.120240
0.607937,0.517033,0.470489
0.369388,0.826114,0.323714
0.785714,0.910950,0.166500
0.725000,0.967694,0.148512
0.334286,0.896980,0.198200
0.685715,0.827067,0.274600
0.771428,0.779800,0.372075
0.382143,0.918250,0.212700
0.747619,0.679733,0.138850
0.557143,0.678150,0.345800
0.667857,0.809163,0.498850
0.569388,0.955279,0.041671
0.589286,0.702275,0.503900
0.544444,0.578800,0.468644
0.231428,0.804380,0.360280
0.696429,0.575750,0.067350
0.664286,0.898600,0.042750
0.557143,0.944387,0.526675
0.357143,0.596925,0.393025
0.602381,0.760400,0.515817
0.528571,0.773825,0.220450
0.767857,0.835025,0.153775
0.657143,0.590600,0.375500
0.757143,0.901150,0.055300
0.490476,0.779433,0.333333
0.428571,0.965040,0.091480
0.645714,0.696420,0.471200
0.534286,0.855240,0.259400
0.640000,0.924840,0.330980
0.485714,0.566717,0.227067
0.405714,0.798570,0.396100
0.542857,0.722250,0.303025
0.530952,0.771092,0.475367
0.550000,0.895150,0.538650
0.609524,0.965933,0.179333
0.340000,0.598310,0.529220
0.521428,0.404300,0.226750
0.600000,0.904425,0.137475
0.526190,0.829692,0.052967
0.740476,0.934992,0.446717
0.749207,0.719183,0.172356
0.388889,0.724339,0.087244
0.639286,0.898875,0.418525
0.426531,0.917279,0.315357
0.502041,0.854936,0.268871
0.591429,0.588270,0.307880
0.250000,0.843462,0.387725
0.428571,0.939350,0.335300
0.283333,0.594550,0.151400
0.854286,0.757320,0.252640
0.857143,0.837300,0.099700
0.682143,0.731837,0.288125
0.428571,0.807656,0.464287
0.289286,0.964037,0.271275
0.585714,0.762507,0.115286
0.646428,0.749700,0.315675
0.374286,0.887735,0.303530
0.357143,0.828850,0.184600
0.457143,0.726530,0.187880
0.325000,0.931975,0.267575
0.282143,0.938775,0.438550
0.439286,0.776462,0.384975
0.652381,0.898408,0.163600
0.757143,0.766871,0.163800
0.694286,0.831660,0.403220
0.576191,0.797925,0.443850
0.397143,0.841320,0.471360
0.466667,0.495617,0.394400
0.642857,0.781317,0.260900
0.657143,0.857500,0.307250
0.460000,0.860860,0.275720
0.400000,0.830030,0.074100
0.454286,0.870190,0.371740
0.428572,0.587142,0.362550
0.691428,0.802930,0.024540
0.347619,0.940058,0.138025
0.678571,0.793858,0.139500
0.205714,0.799740,0.283160
0.364286,0.814381,0.285737
0.397619,0.568017,0.102433
