alpha,phi,h
0.576191,0.049567,0.144433
0.311111,0.293167,0.104056
0.450000,0.528963,0.544600
0.280953,0.291183,0.011367
0.410714,0.601794,0.238025
0.473214,0.592169,0.023625
0.292857,0.625150,0.385750
0.485714,0.097675,0.268050
0.442857,0.503375,0.014750
0.538095,0.573300,0.185867
0.680952,0.556972,0.072856
0.660714,0.663850,0.099350
0.600000,0.566667,0.222467
0.792857,0.550950,0.273550
0.080952,0.515733,0.393533
0.309524,0.379917,0.059100
0.245238,0.390783,0.406800
0.440816,0.456071,0.410729
0.688095,0.496883,0.290183
0.534286,0.571020,0.316440
0.542857,0.571200,0.338850
0.564286,0.411175,0.432867
0.537500,0.562731,0.156488
0.400000,0.424925,0.036183
0.239286,0.432500,0.408875
0.434286,0.550620,0.025140
0.780953,0.198517,0.300833
0.416326,0.259986,0.232743
0.637143,0.493710,0.135020
0.435715,0.704437,0.300675
0.757143,0.352400,0.114000
0.431429,0.543410,0.042420
0.553572,0.300588,0.144200
0.340476,0.439600,0.323533
0.521429,0.480900,0.397200
0.364285,0.304612,0.217775
0.657143,0.070800,0.040520
0.197619,0.622950,0.123167
0.448980,0.345014,0.272414
0.100000,0.497312,0.523800
0.569643,0.496387,0.061638
0.180953,0.230400,0.272333
0.677143,0.357100,0.283200
0.439285,0.660663,0.060225
0.587755,0.336693,0.447414
0.297143,0.664890,0.355020
0.378572,0.728425,0.341850
0.530612,0.596264,0.424729
0.467857,0.697113,0.271075
0.182857,0.772500,0.459880
0.457143,0.514600,0.198180
0.371429,0.364700,0.492200
0.235714,0.633163,0.107525
0.397619,0.664875,0.156717
0.280357,0.448600,0.163588
0.509524,0.776367,0.025883
0.573469,0.599179,0.101686
0.395238,0.388717,0.144667
0.321429,0.523075,0.466275
0.492857,0.155525,0.260240
0.614286,0.427850,0.431600
0.533333,0.722567,0.128067
0.500000,0.129675,0.051850
0.660000,0.300090,0.432160
0.085714,0.642467,0.308800
0.722449,0.530671,0.193586
0.395919,0.551957,0.054771
0.523214,0.318838,0.219262
0.438095,0.601100,0.285100
0.385714,0.241138,0.038375
0.151785,0.852937,0.297362
0.314285,0.411400,0.223200
0.385714,0.764175,0.139700
0.183674,0.522921,0.219786
0.621429,0.414881,0.442763
0.538095,0.658589,0.232378
0.409524,0.694750,0.123867
0.391429,0.676060,0.291640
0.438096,0.642817,0.081700
0.181633,0.664879,0.131286
0.477143,0.326580,0.262060
0.493877,0.638414,0.043071
0.591071,0.891700,0.047375
0.438095,0.517967,0.603600
0.681633,0.162129,0.485086
0.414286,0.552450,0.052100
0.522449,0.574864,0.361714
0.511428,0.535030,0.075140
0.404081,0.687707,0.368286
0.305714,0.312150,0.290440
0.471429,0.675010,0.075120
0.535714,0.915050,0.138500
0.571429,0.169600,0.592400
0.288889,0.716589,0.245000
0.533766,0.572300,0.327800
0.304762,0.491767,0.344000
0.589286,0.181913,0.131575
0.485714,0.334000,0.107100
0.382143,0.646925,0.365175
0.260000,0.295160,0.488960
