alpha,phi,h
0.704762,0.536150,0.105900
0.580000,0.844910,0.094480
0.680952,0.907417,0.201933
0.685714,0.556300,0.486900
0.650000,0.824488,0.201350
0.757143,0.910550,0.247200
0.792857,0.598725,0.827600
0.514286,0.492375,0.350300
0.485714,0.807983,0.325400
0.628572,0.852025,0.366737
0.600000,0.268117,0.555267
0.671429,0.853075,0.314550
0.619643,0.701650,0.154175
0.497619,0.627342,0.608050
0.394286,0.860380,0.228560
0.739286,0.953638,0.123175
0.576190,0.912217,0.312167
0.654286,0.760330,0.130040
0.660000,0.818290,0.110120
0.733333,0.915300,0.353167
0.169388,0.905950,0.291543
0.491429,0.848660,0.180380
0.475000,0.461075,0.305375
0.725000,0.967694,0.148512
0.817857,0.844850,0.090650
0.664286,0.515900,0.057475
0.350000,0.833025,0.602600
0.564286,0.812963,0.180225
0.747619,0.679733,0.138850
0.664286,0.672792,0.116450
0.720000,0.471120,0.296120
0.547619,0.846483,0.264933
0.619643,0.964775,0.037212
0.533333,0.884067,0.295533
0.526786,0.877413,0.241287
0.695238,0.949217,0.288717
0.353571,0.956775,0.440000
0.582143,0.654050,0.167425
0.376190,0.838067,0.296733
0.785714,0.812100,0.359800
0.523810,0.406775,0.343183
0.775000,0.933738,0.343700
0.438775,0.804486,0.368529
0.471429,0.724475,0.309000
0.491428,0.875190,0.111780
0.561224,0.898743,0.288843
0.645714,0.696420,0.471200
0.371429,0.853610,0.292600
0.619048,0.804267,0.244033
0.432143,0.856825,0.139975
0.657143,0.238687,0.109900
0.742857,0.867400,0.162500
0.409524,0.964417,0.097267
0.731429,0.395140,0.596300
0.609524,0.965933,0.179333
0.839286,0.814438,0.207600
0.836735,0.910143,0.133557
0.495238,0.888433,0.244667
0.691837,0.754564,0.157414
0.397959,0.857014,0.340829
0.866667,0.638439,0.217622
0.638095,0.772767,0.108800
0.746428,0.794200,0.059725
0.426531,0.917279,0.315357
0.642857,0.705850,0.140500
0.340816,0.817886,0.118257
0.440000,0.666410,0.105100
0.628571,0.437800,0.104914
0.414286,0.785517,0.134967
0.539683,0.780200,0.177411
0.378572,0.845287,0.425800
0.832143,0.878737,0.081350
0.438095,0.440350,0.307900
0.602857,0.696350,0.080220
0.660714,0.574738,0.192475
0.646428,0.749700,0.315675
0.607143,0.693237,0.281825
0.608571,0.712700,0.154560
0.726190,0.626517,0.065067
0.862857,0.492930,0.351440
0.511905,0.895583,0.138650
0.439286,0.776462,0.384975
0.557143,0.768017,0.148600
0.328571,0.850250,0.052300
0.250000,0.818612,0.321575
0.610204,0.607514,0.507129
0.557143,0.848187,0.192325
0.600000,0.743680,0.304900
0.714285,0.478425,0.559650
0.802857,0.475490,0.210540
0.871428,0.424150,0.207250
0.400000,0.830030,0.074100
0.771428,0.821358,0.157450
0.785714,0.822500,0.063220
0.761225,0.750450,0.204343
0.542857,0.534550,0.069700
0.853571,0.949337,0.421825
0.660715,0.952500,0.180550
0.357143,0.781188,0.124475
0.753572,0.829837,0.045400
