alpha,phi,h
0.851021,0.956000,0.252657
0.625714,0.857650,0.432280
0.432143,0.794325,0.157625
0.400000,0.892433,0.105267
0.376190,0.688033,0.363467
0.385714,0.783017,0.051700
0.442857,0.043517,0.609333
0.200000,0.891525,0.358150
0.516071,0.824113,0.195962
0.495238,0.127667,0.533533
0.677143,0.202130,0.483980
0.371429,0.491800,0.060000
0.281633,0.473650,0.196414
0.622857,0.749750,0.197020
0.434286,0.799180,0.437980
0.632653,0.746507,0.384743
0.539286,0.903238,0.124875
0.505714,0.536440,0.331280
0.428572,0.694179,0.261900
0.552381,0.888767,0.283267
0.495238,0.431217,0.380783
0.300000,0.533700,0.335500
0.448980,0.585486,0.204986
0.201587,0.615667,0.236256
0.515873,0.616467,0.449633
0.700000,0.760150,0.288700
0.728571,0.805500,0.514700
0.385714,0.740840,0.580820
0.400000,0.907833,0.515467
0.350000,0.532575,0.416750
0.595238,0.971767,0.103700
0.625714,0.611100,0.138900
0.471429,0.796175,0.529250
0.707936,0.887544,0.096122
0.740816,0.901829,0.072386
0.435714,0.750812,0.567362
0.578572,0.098800,0.362650
0.242858,0.193675,0.304850
0.321429,0.676887,0.367625
0.485714,0.560400,0.322400
0.530952,0.769658,0.072067
0.723809,0.447817,0.214967
0.425000,0.700012,0.323263
0.653571,0.473450,0.276225
0.455844,0.611359,0.310991
0.435715,0.465250,0.087500
0.378572,0.728425,0.341850
0.328571,0.968250,0.249600
0.532143,0.607425,0.030425
0.546428,0.558875,0.368375
0.423810,0.493358,0.463783
0.828572,0.562567,0.101133
0.521428,0.436787,0.449400
0.297143,0.842510,0.037000
0.497143,0.547650,0.260320
0.690476,0.203233,0.573933
0.407143,0.525308,0.389550
0.589796,0.865750,0.321457
0.457143,0.595250,0.981000
0.585714,0.650550,0.072933
0.380953,0.441283,0.291833
0.242857,0.954063,0.308350
0.914286,0.771460,0.103560
0.692857,0.780575,0.483900
0.325714,0.866130,0.487680
0.403572,0.382219,0.132013
0.637143,0.242660,0.301220
0.428571,0.939350,0.335300
0.404762,0.582133,0.429767
0.519048,0.784775,0.463717
0.305714,0.850190,0.481360
0.400000,0.523433,0.120200
0.326191,0.859592,0.348467
0.510714,0.572338,0.376175
0.615873,0.689967,0.055422
0.671429,0.553300,0.215167
0.707143,0.892700,0.100000
0.428571,0.936650,0.445600
0.321429,0.726856,0.080937
0.453061,0.583586,0.273986
0.528571,0.311543,0.113414
0.585714,0.695833,0.331900
0.455357,0.616344,0.495275
0.396429,0.794675,0.202075
0.450000,0.695637,0.449325
0.342857,0.514650,0.020500
0.664285,0.869883,0.106417
0.842857,0.784250,0.025900
0.404081,0.687707,0.368286
0.421429,0.452556,0.348575
0.395238,0.821283,0.075783
0.535714,0.915050,0.138500
0.452381,0.490383,0.292800
0.438095,0.607467,0.325867
0.554286,0.763940,0.044700
0.785714,0.756333,0.016000
0.330159,0.867661,0.359733
0.392857,0.624675,0.337850
0.407143,0.614900,0.143500
0.771429,0.572100,0.138800
