alpha,phi,h
0.275000,0.835037,0.368225
0.614286,0.959725,0.298950
0.585714,0.901833,0.413033
0.280000,0.514980,0.402100
0.426531,0.643643,0.308129
0.526191,0.800508,0.191167
0.392857,0.594013,0.428950
0.757143,0.798990,0.405240
0.725000,0.489988,0.761125
0.628572,0.852025,0.366737
0.600000,0.268117,0.555267
0.428571,0.958283,0.432267
0.640000,0.803700,0.135080
0.497619,0.627342,0.608050
0.497959,0.933036,0.344457
0.583673,0.972007,0.142286
0.392857,0.702962,0.282125
0.538095,0.776872,0.448367
0.360714,0.737363,0.237750
0.432143,0.855862,0.103050
0.285714,0.935938,0.172650
0.394286,0.585240,0.116000
0.628572,0.906767,0.419767
0.578571,0.890450,0.084200
0.753571,0.391912,0.445025
0.366667,0.942350,0.201100
0.350000,0.833025,0.602600
0.288571,0.938640,0.512020
0.747619,0.679733,0.138850
0.382857,0.648980,0.448920
0.295238,0.403417,0.615917
0.592857,0.673375,0.314800
0.585714,0.759800,0.443500
0.533333,0.884067,0.295533
0.342857,0.719900,0.502400
0.391428,0.732940,0.314460
0.353571,0.956775,0.440000
0.538095,0.898892,0.411517
0.508571,0.612200,0.610080
0.578571,0.860650,0.188350
0.528571,0.773825,0.220450
0.728571,0.900150,0.313100
0.747619,0.263583,0.160233
0.757143,0.901150,0.055300
0.371429,0.573325,0.076650
0.757143,0.960275,0.327450
0.645714,0.696420,0.471200
0.582857,0.805330,0.442360
0.407143,0.426875,0.192550
0.464286,0.951431,0.220212
0.405714,0.798570,0.396100
0.540816,0.865450,0.246014
0.535714,0.960587,0.078300
0.182857,0.728280,0.102040
0.430612,0.695614,0.135257
0.594286,0.909580,0.277600
0.761905,0.293533,0.300067
0.495238,0.888433,0.244667
0.444643,0.933075,0.349287
0.740476,0.934992,0.446717
0.521429,0.758175,0.535800
0.388889,0.724339,0.087244
0.528572,0.666550,0.260167
0.426531,0.917279,0.315357
0.383333,0.936942,0.339533
0.535714,0.538713,0.062650
0.357143,0.681115,0.294150
0.428571,0.939350,0.335300
0.438095,0.601100,0.285100
0.355102,0.919786,0.246900
0.346429,0.715113,0.196425
0.442857,0.847250,0.072200
0.367857,0.460525,0.506500
0.365306,0.782236,0.417971
0.647619,0.935833,0.078467
0.646428,0.749700,0.315675
0.318367,0.830693,0.386871
0.357143,0.828850,0.184600
0.600000,0.603607,0.109529
0.559184,0.852714,0.391243
0.578571,0.884358,0.332650
0.439286,0.776462,0.384975
0.652381,0.898408,0.163600
0.322078,0.613073,0.373355
0.576190,0.980183,0.529133
0.300000,0.834220,0.339440
0.700000,0.897850,0.335300
0.600000,0.934580,0.457460
0.931429,0.555290,0.290420
0.221429,0.421738,0.527250
0.435714,0.896688,0.176700
0.201786,0.898969,0.231225
0.380357,0.907744,0.423475
0.219048,0.953917,0.313700
0.657143,0.892425,0.173025
0.489286,0.612588,0.576125
0.853571,0.949337,0.421825
0.128571,0.949567,0.298967
0.565715,0.854750,0.344080
0.685714,0.779830,0.057820
