alpha,phi,h
0.247619,0.825050,0.510933
0.640000,0.622240,0.331340
0.185714,0.830150,0.038800
0.400000,0.892433,0.105267
0.376190,0.688033,0.363467
0.591836,0.782279,0.205829
0.342857,0.820280,0.345600
0.620408,0.864364,0.431014
0.700000,0.847200,0.488033
0.407143,0.727175,0.584850
0.709524,0.565950,0.491333
0.496429,0.755975,0.723525
0.567347,0.445214,0.414943
0.451021,0.696650,0.887000
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.700000,0.452600,0.578250
0.505714,0.536440,0.331280
0.607143,0.625050,0.533475
0.689285,0.960537,0.119325
0.653571,0.784900,0.641200
0.430612,0.556321,0.376100
0.571428,0.380200,0.287167
0.533333,0.639350,0.321633
0.515873,0.616467,0.449633
0.322857,0.786400,0.509080
0.557143,0.678550,0.323700
0.553571,0.729975,0.495900
0.400000,0.907833,0.515467
0.378571,0.496006,0.740412
0.650000,0.892863,0.011500
0.592857,0.680150,0.060650
0.530952,0.611692,0.498033
0.335714,0.727387,0.474600
0.510714,0.890200,0.416775
0.435714,0.750812,0.567362
0.464286,0.613675,0.559625
0.692857,0.796600,0.338250
0.689796,0.759164,0.262243
0.500000,0.609050,0.555500
0.685715,0.368275,0.501500
0.485715,0.531380,0.118520
0.366667,0.515983,0.083867
0.242857,0.453050,0.254200
0.390476,0.713717,0.481567
0.600000,0.564730,0.101220
0.471429,0.892400,0.387033
0.400000,0.921675,0.428200
0.402857,0.698940,0.577260
0.709524,0.601233,0.311500
0.491428,0.718100,0.625740
0.307143,0.787175,0.495575
0.390476,0.831500,0.145367
0.537143,0.380080,0.406640
0.497143,0.547650,0.260320
0.542857,0.302500,0.349667
0.614286,0.432183,0.606600
0.362857,0.697840,0.265180
0.457143,0.595250,0.981000
0.465306,0.961729,0.493600
0.507143,0.642592,0.109600
0.317857,0.262062,0.812800
0.857143,0.750950,0.047600
0.364286,0.601100,0.540475
0.557143,0.681575,0.545233
0.507143,0.483025,0.142617
0.592857,0.845800,0.709150
0.428571,0.939350,0.335300
0.780000,0.813040,0.411180
0.519048,0.784775,0.463717
0.700000,0.391450,0.353167
0.694286,0.700930,0.306200
0.326191,0.859592,0.348467
0.537143,0.255880,0.434520
0.446429,0.606400,0.318900
0.580952,0.740267,0.028800
0.707143,0.892700,0.100000
0.428571,0.936650,0.445600
0.519047,0.902967,0.561100
0.571429,0.895325,0.268400
0.560714,0.539600,0.055025
0.585714,0.695833,0.331900
0.390476,0.505933,0.569600
0.662857,0.805600,0.588940
0.576190,0.980183,0.529133
0.500000,0.805186,0.601771
0.664285,0.869883,0.106417
0.842857,0.784250,0.025900
0.610714,0.855850,0.473150
0.362857,0.650160,0.419440
0.642857,0.755775,0.500700
0.550000,0.869650,0.726175
0.352381,0.784842,0.444333
0.438095,0.607467,0.325867
0.637143,0.667560,0.587400
0.602857,0.962810,0.265000
0.330159,0.867661,0.359733
0.466667,0.436767,0.483567
0.853062,0.656675,0.088414
0.573809,0.806425,0.351700
