alpha,phi,h
0.357143,0.908275,0.146000
0.405714,0.424420,0.155940
0.510714,0.330288,0.658725
0.157143,0.342017,0.562267
0.410714,0.601794,0.238025
0.591836,0.782279,0.205829
0.292857,0.625150,0.385750
0.668571,0.594730,0.337720
0.516071,0.824113,0.195962
0.495238,0.127667,0.533533
0.573469,0.690936,0.040800
0.860715,0.500287,0.276150
0.281633,0.473650,0.196414
0.354286,0.666300,0.207780
0.434286,0.799180,0.437980
0.632653,0.746507,0.384743
0.839285,0.420112,0.381275
0.208571,0.249150,0.430040
0.628571,0.830812,0.157300
0.433333,0.653550,0.428267
0.542857,0.571200,0.338850
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.630357,0.907044,0.135162
0.292857,0.531700,0.266625
0.700000,0.760150,0.288700
0.185714,0.581400,0.306000
0.473810,0.592850,0.266983
0.400000,0.907833,0.515467
0.307143,0.927763,0.169400
0.457143,0.641300,0.205650
0.647619,0.743200,0.218967
0.444898,0.620250,0.341371
0.942857,0.593300,0.247133
0.347619,0.217400,0.442900
0.585714,0.784525,0.230250
0.719048,0.278867,0.648333
0.614286,0.385433,0.117300
0.219048,0.708575,0.444817
0.100000,0.497312,0.523800
0.661905,0.291117,0.504333
0.471429,0.278850,0.272100
0.571429,0.735550,0.139500
0.653571,0.473450,0.276225
0.587755,0.336693,0.447414
0.857143,0.497730,0.208340
0.378572,0.728425,0.341850
0.475000,0.623850,0.143375
0.467857,0.697113,0.271075
0.440816,0.552079,0.128457
0.642857,0.410463,0.501550
0.488571,0.612370,0.505460
0.367857,0.194025,0.545825
0.533333,0.039683,0.679400
0.885714,0.693850,0.065500
0.509524,0.776367,0.025883
0.573469,0.599179,0.101686
0.733333,0.155983,0.544500
0.500000,0.591617,0.502433
0.557143,0.760667,0.091533
0.666667,0.294992,0.234567
0.562857,0.313670,0.343420
0.857143,0.750950,0.047600
0.692857,0.780575,0.483900
0.538776,0.613471,0.462786
0.704762,0.617767,0.342300
0.400000,0.336000,0.738700
0.640816,0.881971,0.241829
0.283333,0.594550,0.151400
0.911905,0.781958,0.252150
0.945714,0.436530,0.247980
0.528572,0.630087,0.469325
0.385714,0.764175,0.139700
0.183674,0.522921,0.219786
0.621429,0.414881,0.442763
0.580952,0.740267,0.028800
0.576190,0.610367,0.288667
0.391429,0.676060,0.291640
0.375510,0.810229,0.063729
0.181633,0.664879,0.131286
0.477143,0.326580,0.262060
0.585714,0.695833,0.331900
0.838095,0.827158,0.123033
0.136735,0.539043,0.380271
0.694286,0.831660,0.403220
0.485714,0.488275,0.111050
0.522449,0.574864,0.361714
0.807143,0.738600,0.115450
0.404081,0.687707,0.368286
0.305714,0.312150,0.290440
0.575000,0.367200,0.464075
0.442857,0.445592,0.758483
0.503572,0.370750,0.303175
0.076190,0.543983,0.488333
0.554286,0.763940,0.044700
0.442857,0.638150,0.477500
0.330159,0.867661,0.359733
0.151020,0.587550,0.434629
0.432143,0.434625,0.035450
0.666667,0.492117,0.226067
