alpha,phi,h
0.496428,0.678512,0.558150
0.457143,0.582438,0.213425
0.403572,0.649425,0.640425
0.367857,0.637612,0.387400
0.435714,0.603988,0.312700
0.342857,0.514650,0.020500
0.174286,0.548600,0.123880
0.200000,0.891525,0.358150
0.700000,0.847200,0.488033
0.428572,0.480870,0.041060
0.585714,0.175467,0.128600
0.457143,0.602933,0.300267
0.281633,0.473650,0.196414
0.622857,0.749750,0.197020
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.539286,0.903238,0.124875
0.440816,0.456071,0.410729
0.428572,0.694179,0.261900
0.457143,0.279400,0.274700
0.300000,0.607425,0.642950
0.351021,0.775136,0.644714
0.537500,0.562731,0.156488
0.360714,0.580700,0.185350
0.397619,0.689367,0.490683
0.700000,0.760150,0.288700
0.557143,0.678550,0.323700
0.385714,0.740840,0.580820
0.400000,0.907833,0.515467
0.435715,0.704437,0.300675
0.457143,0.641300,0.205650
0.638776,0.832786,0.012186
0.444898,0.620250,0.341371
0.690476,0.853100,0.473800
0.107143,0.625075,0.141600
0.435714,0.750812,0.567362
0.411905,0.381050,0.152983
0.393878,0.350693,0.416900
0.219048,0.708575,0.444817
0.100000,0.497312,0.523800
0.530952,0.769658,0.072067
0.323809,0.906217,0.348267
0.366667,0.515983,0.083867
0.342857,0.375480,0.512500
0.285714,0.506733,0.709667
0.600000,0.564730,0.101220
0.378572,0.728425,0.341850
0.475000,0.623850,0.143375
0.302381,0.676650,0.022367
0.182857,0.772500,0.459880
0.457143,0.514600,0.198180
0.488571,0.612370,0.505460
0.603571,0.642062,0.075800
0.042857,0.605886,0.095743
0.497143,0.547650,0.260320
0.271429,0.088170,0.577100
0.269047,0.552658,0.263967
0.362857,0.697840,0.265180
0.500000,0.591617,0.502433
0.453572,0.958525,0.068500
0.614286,0.427850,0.431600
0.700000,0.859200,0.496050
0.857143,0.750950,0.047600
0.614286,0.658750,0.104083
0.325714,0.866130,0.487680
0.403572,0.382219,0.132013
0.378571,0.423142,0.425233
0.423809,0.951342,0.409533
0.311428,0.807890,0.386660
0.519048,0.784775,0.463717
0.447619,0.740017,0.236567
0.694286,0.700930,0.306200
0.061905,0.579150,0.552867
0.037143,0.776470,0.127420
0.376191,0.496300,0.104300
0.842857,0.821675,0.038100
0.576190,0.610367,0.288667
0.171429,0.621175,0.226200
0.495238,0.761517,0.214033
0.181633,0.664879,0.131286
0.309524,0.711250,0.746400
0.451021,0.717593,0.152243
0.575000,0.876925,0.369725
0.053571,0.533575,0.470125
0.576190,0.980183,0.529133
0.392857,0.891938,0.275950
0.217857,0.787987,0.303750
0.842857,0.784250,0.025900
0.510714,0.767063,0.322975
0.161224,0.658629,0.208771
0.274286,0.522470,0.362680
0.709524,0.733717,0.202800
0.500000,0.172800,0.140500
0.542857,0.316500,0.631900
0.498413,0.711444,0.581656
0.242857,0.659620,0.412900
0.330159,0.867661,0.359733
0.485714,0.334000,0.107100
0.853062,0.656675,0.088414
0.397143,0.935710,0.201160
