alpha,phi,h
0.851021,0.956000,0.252657
0.737500,0.858737,0.498825
0.605714,0.810930,0.326940
0.421428,0.851562,0.271100
0.610715,0.565137,0.168850
0.757143,0.910550,0.247200
0.846939,0.475364,0.525514
0.776786,0.861038,0.039787
0.314286,0.371875,0.594950
0.566667,0.901408,0.514467
0.600000,0.268117,0.555267
0.671429,0.853075,0.314550
0.332143,0.771000,0.167525
0.737143,0.569480,0.329620
0.866667,0.977517,0.260433
0.739286,0.953638,0.123175
0.685714,0.579667,0.389333
0.439286,0.896375,0.315800
0.700000,0.852150,0.154200
0.733333,0.915300,0.353167
0.422857,0.901320,0.330940
0.378572,0.837775,0.067050
0.565714,0.603220,0.526440
0.921429,0.530150,0.107975
0.817857,0.844850,0.090650
0.398413,0.916606,0.333800
0.328571,0.880313,0.260475
0.554286,0.822030,0.266020
0.894643,0.625138,0.243787
0.566667,0.631917,0.339200
0.720000,0.471120,0.296120
0.569388,0.955279,0.041671
0.492857,0.919275,0.195200
0.533333,0.884067,0.295533
0.650000,0.936638,0.424650
0.510714,0.906488,0.200625
0.440000,0.919300,0.323740
0.761224,0.938879,0.519886
0.666667,0.535267,0.097600
0.532143,0.440900,0.559775
0.666072,0.645962,0.114312
0.788572,0.689190,0.304320
0.438775,0.804486,0.368529
0.444444,0.777583,0.247611
0.657143,0.726090,0.117600
0.821429,0.912925,0.162400
0.510714,0.751075,0.443025
0.582857,0.805330,0.442360
0.285714,0.620600,0.379900
0.657143,0.567250,0.130700
0.435715,0.627325,0.117550
0.380952,0.949733,0.110700
0.717857,0.938675,0.198325
0.633333,0.690250,0.470467
0.434286,0.934780,0.343340
0.332653,0.906964,0.367814
0.685714,0.950725,0.238900
0.780000,0.324250,0.244760
0.423810,0.988750,0.469600
0.740476,0.934992,0.446717
0.685714,0.443140,0.800560
0.745238,0.863767,0.399200
0.676191,0.731350,0.310700
0.791071,0.938775,0.132013
0.708572,0.967700,0.139420
0.907143,0.852475,0.049500
0.514286,0.894350,0.238400
0.428571,0.939350,0.335300
0.393651,0.867778,0.399000
0.851786,0.779556,0.275725
0.539285,0.931875,0.074950
0.521429,0.610875,0.265250
0.717143,0.695610,0.045140
0.445714,0.859090,0.109040
0.542857,0.939400,0.241000
0.646428,0.749700,0.315675
0.539286,0.961919,0.238137
0.657143,0.903000,0.013500
0.457143,0.726530,0.187880
0.663265,0.674607,0.052557
0.511905,0.895583,0.138650
0.535714,0.851725,0.275467
0.251020,0.913664,0.044929
0.446429,0.773800,0.330125
0.371429,0.751700,0.206900
0.757143,0.874850,0.070800
0.461905,0.939533,0.248700
0.742857,0.599988,0.191750
0.633929,0.502287,0.248075
0.804762,0.415083,0.157267
0.678572,0.672808,0.111083
0.664286,0.697606,0.080125
0.912245,0.972264,0.247657
0.292857,0.739125,0.320200
0.444898,0.927950,0.085571
0.675000,0.980675,0.142050
0.853571,0.949337,0.421825
0.304762,0.947133,0.354133
0.428572,0.408600,0.475125
0.397619,0.568017,0.102433
