alpha,phi,h
0.195238,0.237367,0.132067
0.220000,0.153130,0.080420
0.428571,0.762737,0.252750
0.619048,0.142317,0.085867
0.189286,0.684075,0.275413
0.473214,0.592169,0.023625
0.254286,0.650430,0.082960
0.323810,0.657742,0.406467
0.059184,0.806129,0.122429
0.150000,0.181575,0.200850
0.224286,0.662115,0.064780
0.280952,0.398642,0.131350
0.523809,0.636933,0.113500
0.146032,0.717372,0.325211
0.080952,0.589300,0.043167
0.110714,0.964162,0.202300
0.377143,0.647250,0.449040
0.317143,0.219330,0.388680
0.434286,0.513000,0.027140
0.265715,0.634310,0.089120
0.309524,0.455733,0.178633
0.607143,0.238342,0.140100
0.425000,0.796850,0.251475
0.475000,0.174675,0.122750
0.278572,0.640425,0.092875
0.426190,0.784367,0.043417
0.278572,0.834125,0.078000
0.210714,0.667338,0.054275
0.461905,0.134917,0.038300
0.157143,0.620725,0.067800
0.469643,0.589219,0.453150
0.234286,0.681100,0.056320
0.285715,0.622600,0.078467
0.131428,0.871160,0.468480
0.442857,0.650150,0.487300
0.194286,0.818050,0.105140
0.480000,0.338555,0.046840
0.233333,0.668567,0.246383
0.195238,0.812433,0.331533
0.096429,0.714562,0.512850
0.314285,0.578425,0.190450
0.214286,0.612533,0.484633
0.182857,0.860330,0.323080
0.253572,0.736369,0.090800
0.197143,0.344320,0.215020
0.257143,0.934250,0.652700
0.225000,0.728413,0.254175
0.291428,0.348570,0.202980
0.233333,0.471683,0.256967
0.142857,0.592000,0.164483
0.500000,0.448250,0.232400
0.089286,0.745975,0.155225
0.292857,0.359125,0.259450
0.414286,0.658925,0.280925
0.250000,0.083125,0.070050
0.100000,0.727975,0.057950
0.206122,0.218293,0.528814
0.302857,0.275660,0.105220
0.171428,0.475650,0.338925
0.014286,0.767350,0.071425
0.157143,0.058106,0.074750
0.300000,0.929233,0.105767
0.053571,0.355850,0.422550
0.418367,0.297071,0.256043
0.257143,0.934250,0.652700
0.471428,0.566475,0.023250
0.490476,0.390617,0.077133
0.176191,0.339067,0.419967
0.242857,0.403637,0.143650
0.223810,0.973167,0.198633
0.307143,0.375850,0.046575
0.439286,0.233512,0.042700
0.246938,0.274200,0.341229
0.634694,0.358150,0.510557
0.214285,0.469050,0.324667
0.638095,0.370233,0.528600
0.242857,0.592662,0.265675
0.285714,0.659250,0.105950
0.391837,0.274650,0.359586
0.261224,0.380914,0.137943
0.385714,0.899817,0.052900
0.194643,0.731150,0.330412
0.054762,0.574825,0.034850
0.308571,0.436090,0.375160
0.428572,0.419033,0.042367
0.547619,0.271933,0.165267
0.402041,0.123014,0.256857
0.354286,0.330020,0.369600
0.103571,0.681575,0.265800
0.071429,0.482290,0.109320
0.471429,0.675010,0.075120
0.211429,0.664910,0.077800
0.185715,0.561175,0.315950
0.119048,0.532717,0.580000
0.522449,0.618579,0.031429
0.459524,0.427950,0.210917
0.278571,0.382083,0.131417
0.233333,0.759083,0.066267
0.361905,0.780867,0.132567
0.057143,0.270350,0.356400
