alpha,phi,h
0.220000,0.479860,0.446860
0.559184,0.572371,0.055186
0.432143,0.794325,0.157625
0.417857,0.614362,0.279275
0.610714,0.478375,0.535725
0.160714,0.247675,0.526600
0.591837,0.622907,0.308043
0.080000,0.645230,0.122520
0.442857,0.503375,0.014750
0.278571,0.719256,0.284787
0.359524,0.698750,0.311250
0.288571,0.523900,0.225800
0.445714,0.585620,0.140080
0.285714,0.479350,0.338200
0.492857,0.653525,0.328600
0.346939,0.302079,0.340271
0.212245,0.512264,0.385743
0.505714,0.536440,0.331280
0.448571,0.588940,0.313020
0.689285,0.960537,0.119325
0.371428,0.546050,0.474633
0.771429,0.832770,0.447520
0.571428,0.380200,0.287167
0.114286,0.553650,0.047233
0.597143,0.599290,0.327220
0.267347,0.644079,0.347729
0.204762,0.430675,0.277400
0.211905,0.714858,0.323300
0.296428,0.689550,0.389600
0.350000,0.532575,0.416750
0.595238,0.971767,0.103700
0.071428,0.599125,0.283900
0.530952,0.611692,0.498033
0.578572,0.559100,0.453650
0.385715,0.825050,0.500400
0.340000,0.595920,0.499620
0.485714,0.478200,0.050329
0.428572,0.567533,0.254600
0.321429,0.676887,0.367625
0.485714,0.560400,0.322400
0.114286,0.409233,0.493667
0.457142,0.222758,0.255217
0.180952,0.415375,0.334067
0.423809,0.449217,0.049967
0.674286,0.844780,0.346140
0.297143,0.664890,0.355020
0.237143,0.716220,0.207740
0.238095,0.503833,0.333400
0.457143,0.343037,0.349100
0.546428,0.558875,0.368375
0.423810,0.493358,0.463783
0.285714,0.352900,0.476100
0.200000,0.526500,0.405200
0.297143,0.842510,0.037000
0.280357,0.448600,0.163588
0.542857,0.302500,0.349667
0.407143,0.525308,0.389550
0.128571,0.650980,0.195740
0.457143,0.595250,0.981000
0.555102,0.489864,0.305914
0.457143,0.744414,0.228243
0.600000,0.395830,0.112380
0.216071,0.195631,0.201900
0.446429,0.879200,0.119075
0.414286,0.660250,0.256400
0.252381,0.399983,0.527167
0.447619,0.223175,0.542083
0.271429,0.576780,0.359180
0.404762,0.582133,0.429767
0.244643,0.376506,0.366900
0.216071,0.685144,0.183963
0.285714,0.393900,0.976000
0.326191,0.859592,0.348467
0.500000,0.869280,0.453000
0.446429,0.606400,0.318900
0.175000,0.586062,0.266300
0.389285,0.722150,0.058325
0.428571,0.936650,0.445600
0.381633,0.556171,0.193871
0.571429,0.895325,0.268400
0.552381,0.686050,0.348733
0.171429,0.459167,0.538767
0.140476,0.400267,0.549517
0.396429,0.794675,0.202075
0.265306,0.589193,0.433557
0.692858,0.230187,0.236150
0.664285,0.869883,0.106417
0.257143,0.930550,0.350400
0.217857,0.507838,0.179950
0.305714,0.312150,0.290440
0.473469,0.623757,0.224157
0.303571,0.659362,0.293050
0.571429,0.169600,0.592400
0.438095,0.607467,0.325867
0.325000,0.305212,0.306350
0.785714,0.756333,0.016000
0.097619,0.777800,0.381550
0.392857,0.624675,0.337850
0.332653,0.224457,0.558243
0.260000,0.295160,0.488960
