alpha,phi,h
0.440816,0.676757,0.390071
0.246429,0.875237,0.100450
0.257143,0.895850,0.146800
0.261905,0.549183,0.555933
0.426531,0.643643,0.308129
0.276191,0.900083,0.464400
0.217857,0.918938,0.338675
0.642857,0.719150,0.488267
0.160714,0.967800,0.209450
0.376191,0.776300,0.525933
0.185714,0.740200,0.136900
0.300000,0.662550,0.628950
0.365306,0.753586,0.242629
0.295918,0.842886,0.494529
0.657143,0.444800,0.854800
0.016667,0.950250,0.394400
0.377143,0.647250,0.449040
0.266667,0.796983,0.486667
0.111905,0.567008,0.127200
0.437143,0.580800,0.593900
0.425714,0.618950,0.126520
0.061905,0.502133,0.311600
0.014286,0.679250,0.505100
0.342857,0.825663,0.242650
0.511429,0.667850,0.444160
0.255714,0.820225,0.403290
0.303571,0.940875,0.048625
0.308572,0.813520,0.136660
0.371429,0.813500,0.427200
0.035714,0.727250,0.504250
0.295238,0.403417,0.615917
0.317143,0.898500,0.658380
0.585714,0.759800,0.443500
0.157143,0.944050,0.381075
0.362857,0.729570,0.381780
0.131429,0.758250,0.342100
0.182857,0.443990,0.460540
0.538095,0.898892,0.411517
0.376191,0.568550,0.398067
0.096429,0.714562,0.512850
0.351020,0.714250,0.343743
0.333333,0.621983,0.285100
0.342857,0.842925,0.212450
0.547619,0.901950,0.395033
0.395238,0.654242,0.438433
0.235714,0.748062,0.590037
0.303571,0.660950,0.616150
0.414286,0.908217,0.072617
0.215714,0.804145,0.468620
0.357143,0.810050,0.378200
0.336735,0.917657,0.272386
0.350000,0.753050,0.448300
0.425715,0.896180,0.263180
0.517143,0.842165,0.442060
0.294643,0.872294,0.206750
0.483928,0.851431,0.378125
0.185715,0.781658,0.467983
0.466667,0.339967,0.693800
0.378572,0.817200,0.483750
0.074286,0.905420,0.520880
0.208163,0.912486,0.389757
0.645714,0.587260,0.417460
0.530612,0.927814,0.361029
0.490476,0.822808,0.136783
0.247619,0.830425,0.035500
0.271429,0.911317,0.152633
0.250000,0.843462,0.387725
0.471429,0.823375,0.250575
0.200000,0.751970,0.570240
0.167857,0.472250,0.520175
0.455102,0.825814,0.141271
0.171429,0.567300,0.525400
0.367857,0.460525,0.506500
0.540000,0.839910,0.465140
0.271429,0.916083,0.234678
0.342857,0.809850,0.436100
0.323810,0.922383,0.098867
0.497143,0.535340,0.312320
0.185714,0.898325,0.424475
0.188571,0.794930,0.106460
0.250000,0.862350,0.096850
0.542857,0.588500,0.477300
0.442857,0.746330,0.478700
0.435714,0.763075,0.564950
0.260000,0.741450,0.714000
0.342857,0.583550,0.315700
0.300000,0.706550,0.113100
0.271429,0.641850,0.414700
0.085714,0.854067,0.373033
0.608571,0.671160,0.226540
0.523810,0.773975,0.501600
0.410714,0.659375,0.258525
0.475000,0.587087,0.193300
0.430612,0.900300,0.053114
0.180952,0.884700,0.365933
0.278571,0.316425,0.396950
0.175000,0.927681,0.349662
0.224489,0.985057,0.235700
0.028571,0.919583,0.438433
0.306123,0.650593,0.611729
