alpha,phi,h
0.680000,0.751980,0.203100
0.457143,0.582438,0.213425
0.287755,0.640979,0.383814
0.280953,0.291183,0.011367
0.268572,0.804370,0.352300
0.591836,0.782279,0.205829
0.292857,0.625150,0.385750
0.200000,0.891525,0.358150
0.591429,0.729640,0.448000
0.266666,0.471967,0.329350
0.778571,0.232517,0.248383
0.660000,0.558640,0.339220
0.567347,0.445214,0.414943
0.354286,0.666300,0.207780
0.371428,0.980930,0.162120
0.632653,0.746507,0.384743
0.839285,0.420112,0.381275
0.440816,0.456071,0.410729
0.428572,0.694179,0.261900
0.457143,0.279400,0.274700
0.542857,0.571200,0.338850
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.630357,0.907044,0.135162
0.239286,0.432500,0.408875
0.700000,0.760150,0.288700
0.483333,0.709592,0.571183
0.533333,0.345367,0.573567
0.400000,0.907833,0.515467
0.631428,0.120500,0.441000
0.457143,0.641300,0.205650
0.500000,0.886900,0.128500
0.444898,0.620250,0.341371
0.733333,0.378067,0.195000
0.414286,0.577590,0.110700
0.530159,0.745411,0.371022
0.285714,0.178575,0.553850
0.157143,0.514250,0.591180
0.219048,0.708575,0.444817
0.100000,0.497312,0.523800
0.402381,0.501458,0.109850
0.323809,0.906217,0.348267
0.366667,0.515983,0.083867
0.600000,0.620500,0.351800
0.261905,0.538317,0.322100
0.651429,0.568640,0.182160
0.378572,0.728425,0.341850
0.475000,0.623850,0.143375
0.161905,0.741233,0.342533
0.182857,0.772500,0.459880
0.207143,0.479450,0.377717
0.488571,0.612370,0.505460
0.603571,0.642062,0.075800
0.397619,0.664875,0.156717
0.497143,0.547650,0.260320
0.509524,0.776367,0.025883
0.573469,0.599179,0.101686
0.522222,0.829800,0.080211
0.321429,0.523075,0.466275
0.557143,0.760667,0.091533
0.525714,0.618900,0.325960
0.552381,0.643133,0.311900
0.375714,0.393635,0.169960
0.614286,0.658750,0.104083
0.539286,0.753487,0.036650
0.591429,0.637510,0.312540
0.395919,0.551957,0.054771
0.660000,0.846160,0.195660
0.438095,0.601100,0.285100
0.639286,0.892194,0.210000
0.447619,0.740017,0.236567
0.616667,0.243758,0.297950
0.444643,0.626381,0.307938
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.464286,0.649288,0.179325
0.409524,0.694750,0.123867
0.171429,0.621175,0.226200
0.495238,0.761517,0.214033
0.181633,0.664879,0.131286
0.309524,0.711250,0.746400
0.502857,0.567700,0.249120
0.575000,0.876925,0.369725
0.585714,0.576680,0.387160
0.648572,0.901230,0.455440
0.732653,0.599107,0.080957
0.522449,0.574864,0.361714
0.635714,0.629625,0.078500
0.542857,0.179917,0.487650
0.305714,0.312150,0.290440
0.342857,0.646230,0.304640
0.619048,0.408783,0.268600
0.503572,0.370750,0.303175
0.288889,0.716589,0.245000
0.533766,0.572300,0.327800
0.442857,0.638150,0.477500
0.330159,0.867661,0.359733
0.485714,0.334000,0.107100
0.432143,0.434625,0.035450
0.285714,0.991350,0.226000
