alpha,phi,h
0.220000,0.479860,0.446860
0.273469,0.787386,0.389657
0.287755,0.640979,0.383814
0.569643,0.584325,0.387137
0.216326,0.888914,0.132471
0.383673,0.463771,0.298643
0.240000,0.701280,0.192260
0.080000,0.645230,0.122520
0.132653,0.589286,0.228286
0.495238,0.127667,0.533533
0.224286,0.662115,0.064780
0.342857,0.544100,0.405800
0.445714,0.585620,0.140080
0.571429,0.686300,0.173560
0.200000,0.366300,0.543417
0.757143,0.519050,0.215800
0.212245,0.512264,0.385743
0.171429,0.889950,0.396050
0.428572,0.694179,0.261900
0.457143,0.279400,0.274700
0.335714,0.433425,0.182075
0.239285,0.113513,0.549075
0.268571,0.731720,0.283120
0.360714,0.580700,0.185350
0.292857,0.531700,0.266625
0.267347,0.644079,0.347729
0.034286,0.648700,0.135800
0.495919,0.565693,0.066957
0.248572,0.460800,0.464660
0.236735,0.886479,0.242429
0.457143,0.641300,0.205650
0.314286,0.353192,0.529567
0.444898,0.620250,0.341371
0.419643,0.670138,0.322575
0.347619,0.217400,0.442900
0.194286,0.818050,0.105140
0.411905,0.381050,0.152983
0.125714,0.762010,0.057000
0.219048,0.708575,0.444817
0.202857,0.640230,0.158260
0.402381,0.501458,0.109850
0.180953,0.230400,0.272333
0.074603,0.523983,0.174656
0.423809,0.624317,0.485500
0.266667,0.481150,0.555367
0.085714,0.476400,0.196900
0.509524,0.879100,0.223300
0.238095,0.503833,0.333400
0.302381,0.676650,0.022367
0.182857,0.772500,0.459880
0.225000,0.251238,0.544850
0.076786,0.888750,0.287300
0.380952,0.782600,0.053700
0.103571,0.681862,0.116950
0.280357,0.448600,0.163588
0.385715,0.238171,0.040271
0.325715,0.606110,0.250260
0.128571,0.650980,0.195740
0.257143,0.610943,0.103457
0.225000,0.876475,0.058725
0.525714,0.618900,0.325960
0.242857,0.954063,0.308350
0.216071,0.195631,0.201900
0.193877,0.403286,0.452100
0.226191,0.546867,0.505000
0.446939,0.640643,0.390614
0.297959,0.600007,0.434643
0.271429,0.576780,0.359180
0.271429,0.854600,0.567900
0.244643,0.376506,0.366900
0.216071,0.685144,0.183963
0.242857,0.630675,0.317150
0.571429,0.169600,0.592400
0.185714,0.484920,0.327280
0.030357,0.510956,0.137325
0.262857,0.656770,0.333520
0.177143,0.645820,0.227800
0.171429,0.621175,0.226200
0.321429,0.726856,0.080937
0.092857,0.885970,0.363360
0.260000,0.443650,0.263140
0.271429,0.394500,0.565700
0.455357,0.616344,0.495275
0.136735,0.539043,0.380271
0.128571,0.592533,0.149533
0.185714,0.595867,0.145933
0.245238,0.645133,0.378917
0.842857,0.784250,0.025900
0.491428,0.254380,0.407820
0.305714,0.312150,0.290440
0.274286,0.522470,0.362680
0.374286,0.723150,0.314240
0.571429,0.169600,0.592400
0.076190,0.543983,0.488333
0.498413,0.711444,0.581656
0.571429,0.252000,0.478400
0.034286,0.563750,0.479560
0.280952,0.577172,0.126833
0.225000,0.337875,0.313600
0.320000,0.794420,0.054820
