alpha,phi,h
0.220000,0.479860,0.446860
0.610715,0.384550,0.400650
0.900000,0.765900,0.190200
0.757143,0.773250,0.056760
0.578572,0.681625,0.242600
0.557143,0.451200,0.486500
0.552381,0.571400,0.294333
0.400000,0.561900,0.153100
0.442857,0.503375,0.014750
0.439285,0.395262,0.453400
0.224286,0.662115,0.064780
0.307143,0.614300,0.173400
0.445714,0.585620,0.140080
0.519048,0.173800,0.196233
0.492857,0.653525,0.328600
0.406122,0.396814,0.565457
0.245238,0.390783,0.406800
0.719047,0.696350,0.351433
0.485714,0.470817,0.049000
0.689285,0.960537,0.119325
0.542857,0.571200,0.338850
0.771429,0.832770,0.447520
0.857143,0.870000,0.366533
0.114286,0.553650,0.047233
0.515873,0.616467,0.449633
0.267347,0.644079,0.347729
0.204762,0.430675,0.277400
0.211905,0.714858,0.323300
0.695238,0.283750,0.577600
0.476190,0.634283,0.311200
0.585714,0.367583,0.050033
0.480952,0.894733,0.180633
0.530952,0.611692,0.498033
0.538095,0.547367,0.335833
0.500000,0.470150,0.264800
0.078572,0.460375,0.197750
0.357143,0.774200,0.438100
0.692857,0.796600,0.338250
0.321429,0.676887,0.367625
0.600000,0.590350,0.064500
0.483674,0.701629,0.305443
0.180953,0.230400,0.272333
0.180952,0.415375,0.334067
0.423809,0.449217,0.049967
0.674286,0.844780,0.346140
0.297143,0.664890,0.355020
0.371429,0.535850,0.132700
0.560714,0.110325,0.542650
0.407142,0.833475,0.102150
0.546428,0.558875,0.368375
0.911428,0.800460,0.174300
0.428571,0.569136,0.253457
0.528571,0.596860,0.026700
0.466667,0.881717,0.300000
0.280357,0.448600,0.163588
0.542857,0.302500,0.349667
0.642857,0.780600,0.278175
0.090476,0.513333,0.048467
0.457143,0.595250,0.981000
0.492857,0.155525,0.260240
0.428571,0.712814,0.353171
0.264286,0.473892,0.388950
0.216071,0.195631,0.201900
0.660000,0.300090,0.432160
0.385714,0.596650,0.501500
0.542857,0.586900,0.326900
0.447619,0.223175,0.542083
0.578572,0.271850,0.561850
0.842857,0.757663,0.311800
0.071429,0.729814,0.532843
0.216071,0.685144,0.183963
0.566667,0.320467,0.470367
0.596429,0.873188,0.243075
0.500000,0.869280,0.453000
0.482857,0.925950,0.157060
0.262857,0.656770,0.333520
0.389285,0.722150,0.058325
0.605714,0.819600,0.322120
0.381633,0.556171,0.193871
0.571429,0.895325,0.268400
0.552381,0.686050,0.348733
0.467857,0.297463,0.376750
0.348571,0.209390,0.252940
0.396429,0.794675,0.202075
0.488095,0.131250,0.291867
0.442857,0.664261,0.386278
0.664285,0.869883,0.106417
0.414286,0.617250,0.443933
0.109524,0.216600,0.507967
0.671428,0.898825,0.282025
0.473469,0.623757,0.224157
0.253571,0.438787,0.519500
0.314286,0.420892,0.321650
0.438095,0.607467,0.325867
0.325000,0.305212,0.306350
0.785714,0.756333,0.016000
0.439286,0.635125,0.321700
0.725000,0.495375,0.268100
0.332653,0.224457,0.558243
0.260000,0.295160,0.488960
