alpha,phi,h
0.248214,0.938344,0.074562
0.371429,0.499050,0.145500
0.323809,0.683233,0.298617
0.300000,0.942933,0.102833
0.100000,0.645100,0.609433
0.200000,0.457363,0.185075
0.230612,0.586150,0.374486
0.057142,0.704187,0.272000
0.442857,0.503375,0.014750
0.042857,0.809717,0.154467
0.380000,0.674490,0.241980
0.511428,0.516990,0.205020
0.364286,0.477250,0.172850
0.150000,0.263581,0.305812
0.200000,0.366300,0.543417
0.171429,0.117233,0.333200
0.212245,0.512264,0.385743
0.440816,0.456071,0.410729
0.119047,0.570183,0.145367
0.432143,0.631487,0.309525
0.164286,0.459612,0.258675
0.564286,0.411175,0.432867
0.185714,0.449250,0.306700
0.085714,0.698333,0.462933
0.239286,0.432500,0.408875
0.265715,0.640960,0.067220
0.034286,0.648700,0.135800
0.335714,0.740950,0.093550
0.118367,0.659714,0.132743
0.382857,0.648980,0.448920
0.352381,0.758500,0.100067
0.064286,0.512175,0.497125
0.276190,0.685917,0.280667
0.114286,0.611517,0.115333
0.085714,0.557683,0.504267
0.062857,0.703910,0.269020
0.138095,0.849017,0.077433
0.080000,0.675320,0.210080
0.225715,0.347780,0.177100
0.417857,0.669637,0.278000
0.483674,0.701629,0.305443
0.008572,0.697530,0.203240
0.037143,0.352440,0.208300
0.027143,0.647175,0.163730
0.125000,0.641262,0.134125
0.297143,0.664890,0.355020
0.079592,0.637150,0.113857
0.189286,0.861800,0.294925
0.246428,0.249200,0.378125
0.097619,0.794250,0.161900
0.338095,0.683783,0.334900
0.285714,0.352900,0.476100
0.380952,0.782600,0.053700
0.397619,0.664875,0.156717
0.134286,0.717830,0.136300
0.348572,0.654340,0.225140
0.325715,0.606110,0.250260
0.128571,0.650980,0.195740
0.314286,0.703467,0.242633
0.089796,0.523764,0.491200
0.525714,0.618900,0.325960
0.119048,0.624650,0.118400
0.262500,0.641769,0.186988
0.097143,0.532020,0.472300
0.028571,0.686850,0.476100
0.446939,0.640643,0.390614
0.117857,0.524312,0.490000
0.271429,0.576780,0.359180
0.271429,0.854600,0.567900
0.071429,0.148850,0.355100
0.157143,0.402900,0.017900
0.064285,0.340225,0.231550
0.151429,0.890420,0.031800
0.183674,0.522921,0.219786
0.030357,0.510956,0.137325
0.091429,0.173030,0.433960
0.211905,0.755117,0.320850
0.391429,0.676060,0.291640
0.273810,0.600750,0.108833
0.181633,0.664879,0.131286
0.267857,0.597187,0.142550
0.142857,0.408250,0.100017
0.490476,0.470067,0.443833
0.100000,0.713264,0.095129
0.142857,0.364590,0.613800
0.414286,0.552450,0.052100
0.400000,0.336000,0.738700
0.416327,0.545436,0.136029
0.194286,0.681450,0.176260
0.130612,0.511571,0.567800
0.121428,0.531075,0.111700
0.473469,0.591629,0.318943
0.196429,0.471975,0.148750
0.288889,0.716589,0.245000
0.126530,0.213050,0.177571
0.194286,0.656290,0.039360
0.395238,0.288283,0.419683
0.485714,0.334000,0.107100
0.247619,0.872017,0.326533
0.371428,0.392000,0.207450
