alpha,phi,h
0.512245,0.889264,0.198286
0.640000,0.622240,0.331340
0.465714,0.812690,0.035400
0.297619,0.720242,0.271967
0.426531,0.643643,0.308129
0.307143,0.982150,0.319817
0.328571,0.804537,0.221875
0.407143,0.619867,0.174667
0.490476,0.875383,0.088200
0.635714,0.553406,0.271125
0.388572,0.674980,0.217040
0.675000,0.871700,0.418475
0.628571,0.703350,0.419440
0.571429,0.686300,0.173560
0.162857,0.854270,0.346960
0.404762,0.632533,0.089200
0.414286,0.840483,0.189000
0.538095,0.776872,0.448367
0.688095,0.496883,0.290183
0.557143,0.683675,0.120150
0.285714,0.935938,0.172650
0.539285,0.827650,0.120275
0.348571,0.907550,0.192580
0.550000,0.623600,0.122250
0.480952,0.967050,0.197067
0.492857,0.546825,0.450075
0.466667,0.798442,0.139433
0.732143,0.851506,0.266550
0.328572,0.839775,0.398000
0.382857,0.648980,0.448920
0.428572,0.844900,0.379733
0.400000,0.920813,0.021600
0.493877,0.645843,0.141943
0.411429,0.819370,0.053560
0.100000,0.803700,0.163300
0.617143,0.759220,0.088140
0.319048,0.553217,0.422233
0.538095,0.898892,0.411517
0.593507,0.832173,0.037600
0.423809,0.879758,0.221950
0.319048,0.259708,0.530617
0.676190,0.716900,0.321133
0.633333,0.654983,0.104767
0.531428,0.710820,0.010900
0.317143,0.352100,0.463080
0.257143,0.861800,0.307233
0.378572,0.728425,0.341850
0.414286,0.908217,0.072617
0.326190,0.779117,0.311050
0.440816,0.552079,0.128457
0.614286,0.921722,0.376833
0.350000,0.753050,0.448300
0.580952,0.837283,0.031550
0.500000,0.823294,0.320250
0.475000,0.602900,0.211925
0.740476,0.424592,0.115283
0.680952,0.897350,0.114067
0.461905,0.281017,0.250067
0.432143,0.625800,0.113475
0.611111,0.804556,0.067000
0.442857,0.986383,0.033233
0.685714,0.363500,0.207200
0.300000,0.662950,0.145800
0.468571,0.786610,0.406820
0.407143,0.853862,0.094200
0.722449,0.530671,0.193586
0.307143,0.679825,0.218050
0.500000,0.932775,0.214450
0.271429,0.854600,0.567900
0.512500,0.965481,0.245975
0.344643,0.902125,0.188887
0.250000,0.702175,0.115150
0.442858,0.693863,0.162975
0.582143,0.740412,0.240425
0.461905,0.677717,0.158067
0.389796,0.770886,0.238957
0.400000,0.467625,0.128650
0.226531,0.846550,0.361914
0.457143,0.726530,0.187880
0.228572,0.874150,0.296250
0.311429,0.838610,0.426740
0.453572,0.615363,0.303200
0.591071,0.891700,0.047375
0.245238,0.554492,0.441667
0.370238,0.891071,0.293025
0.567857,0.799762,0.178975
0.324490,0.928157,0.126014
0.842857,0.784250,0.025900
0.204082,0.537857,0.246771
0.671428,0.898825,0.282025
0.380953,0.807367,0.043500
0.619048,0.408783,0.268600
0.325000,0.877088,0.217125
0.457143,0.563450,0.255200
0.532653,0.948043,0.108557
0.451021,0.390293,0.160643
0.614286,0.713583,0.145767
0.446429,0.963037,0.041800
0.364286,0.814381,0.285737
0.271429,0.683850,0.307300
