alpha,phi,h
0.152381,0.596200,0.593967
0.128571,0.333983,0.694267
0.363636,0.719809,0.373545
0.554286,0.229200,0.661980
0.435714,0.603988,0.312700
0.442857,0.796950,0.067783
0.171429,0.451475,0.707300
0.288572,0.500530,0.791020
0.214286,0.853275,0.442350
0.058929,0.896519,0.542512
0.147619,0.708150,0.646767
0.153571,0.876488,0.461875
0.350000,0.538475,0.938100
0.233333,0.969133,0.539500
0.223810,0.404967,0.616800
0.061905,0.759967,0.471517
0.197143,0.586080,0.523080
0.376190,0.770325,0.653883
0.359524,0.719975,0.622200
0.316326,0.908157,0.551129
0.342857,0.983200,0.391900
0.369388,0.826114,0.323714
0.264286,0.383825,0.759417
0.302381,0.648617,0.306817
0.397619,0.689367,0.490683
0.271429,0.797150,0.455883
0.169048,0.643825,0.856083
0.211905,0.714858,0.323300
0.352381,0.758300,0.438700
0.100000,0.758525,0.529250
0.466666,0.973367,0.484233
0.087755,0.920129,0.436214
0.353571,0.601337,0.821100
0.487301,0.725506,0.465533
0.240476,0.832592,0.418900
0.040816,0.512671,0.504657
0.365306,0.900357,0.455757
0.352381,0.858463,0.308725
0.407142,0.546925,0.905100
0.348571,0.487260,0.690240
0.528571,0.766025,0.518100
0.407143,0.520925,0.403467
0.382143,0.740063,0.470875
0.280952,0.652067,0.742567
0.145714,0.629440,0.732100
0.100000,0.482650,0.557660
0.223810,0.490100,0.814700
0.083334,0.766500,0.952650
0.317143,0.721960,0.722720
0.071429,0.378270,0.577400
0.067857,0.700400,0.610775
0.385714,0.418050,0.810575
0.181429,0.455445,0.150390
0.416667,0.757858,0.448000
0.342857,0.920850,0.519750
0.457143,0.687533,0.535000
0.354286,0.432940,0.597540
0.448571,0.564680,0.384680
0.117857,0.309013,0.893175
0.089796,0.558529,0.367500
0.338095,0.708433,0.504700
0.335714,0.881725,0.662875
0.062500,0.949081,0.493163
0.521429,0.345475,0.768375
0.385714,0.951750,0.693600
0.059184,0.859150,0.422943
0.152381,0.834367,0.549833
0.067857,0.480212,0.523450
0.214286,0.734500,0.570967
0.373810,0.775292,0.523100
0.452381,0.352150,0.641467
0.228571,0.937217,0.450200
0.061905,0.579150,0.552867
0.187500,0.911813,0.436762
0.323810,0.849300,0.854200
0.512245,0.786064,0.561129
0.534285,0.940190,0.494660
0.478571,0.977500,0.546350
0.357143,0.747090,0.496700
0.311905,0.905850,0.516567
0.085714,0.385217,0.374067
0.490476,0.854000,0.378700
0.194286,0.789050,0.487600
0.230952,0.826025,0.742517
0.339286,0.804600,0.733450
0.054762,0.699658,0.554933
0.397143,0.841320,0.471360
0.290476,0.678483,0.070933
0.059524,0.816300,0.183717
0.362857,0.650160,0.419440
0.228571,0.880463,0.441825
0.300000,0.925000,0.570800
0.193651,0.947683,0.211789
0.163265,0.766600,0.601543
0.288572,0.927730,0.852220
0.292857,0.960775,0.605975
0.385714,0.703000,0.626980
0.200000,0.232714,0.716086
0.382143,0.646925,0.365175
0.238095,0.347233,0.701700
