alpha,phi,h
0.809524,0.695283,0.411967
0.723810,0.740733,0.388767
0.605714,0.810930,0.326940
0.555357,0.752225,0.267688
0.695238,0.556167,0.571333
0.619048,0.939833,0.163067
0.803572,0.785888,0.319825
0.528571,0.888908,0.069217
0.896428,0.558063,0.313525
0.628572,0.852025,0.366737
0.600000,0.268117,0.555267
0.671429,0.853075,0.314550
0.657143,0.780150,0.329950
0.673809,0.957217,0.158733
0.785714,0.891550,0.253850
0.448571,0.927770,0.215320
0.685714,0.579667,0.389333
0.581633,0.901050,0.124200
0.265714,0.916770,0.226540
0.733333,0.915300,0.353167
0.634286,0.793350,0.327480
0.378572,0.837775,0.067050
0.685714,0.754300,0.398900
0.561224,0.950457,0.153529
0.464286,0.921800,0.126350
0.628571,0.498100,0.432433
0.573809,0.868358,0.047783
0.845715,0.970790,0.216480
0.771429,0.862310,0.078040
0.525714,0.911770,0.093780
0.561905,0.909700,0.241533
0.725000,0.929000,0.302950
0.619643,0.964775,0.037212
0.834285,0.690280,0.380360
0.754286,0.706770,0.186560
0.764286,0.737275,0.311650
0.740000,0.511630,0.235440
0.621428,0.814937,0.279275
0.625000,0.819250,0.186175
0.600000,0.980225,0.517700
0.608163,0.786714,0.060571
0.488571,0.707180,0.132420
0.438775,0.804486,0.368529
0.700000,0.635917,0.191400
0.633333,0.730572,0.132911
0.561224,0.898743,0.288843
0.554286,0.976630,0.108840
0.685715,0.738550,0.504750
0.555357,0.890869,0.292087
0.657143,0.567250,0.130700
0.632143,0.928763,0.243400
0.880952,0.773383,0.079933
0.409524,0.964417,0.097267
0.857143,0.811289,0.130156
0.434286,0.934780,0.343340
0.707143,0.929150,0.214612
0.900000,0.763025,0.464600
0.832143,0.568937,0.155100
0.654762,0.892742,0.211583
0.903572,0.729950,0.193025
0.685714,0.443140,0.800560
0.638095,0.772767,0.108800
0.724490,0.510271,0.272229
0.657143,0.968950,0.121400
0.760000,0.857370,0.062220
0.600000,0.783360,0.067420
0.833333,0.847517,0.045567
0.651021,0.975014,0.079614
0.711429,0.894400,0.052100
0.355102,0.919786,0.246900
0.557143,0.955150,0.194780
0.562857,0.757750,0.041060
0.580000,0.750050,0.294240
0.730952,0.602025,0.126833
0.660714,0.574738,0.192475
0.420000,0.710220,0.229040
0.871429,0.803410,0.142340
0.814285,0.791225,0.005400
0.757143,0.732610,0.083340
0.240476,0.778450,0.102433
0.800000,0.821317,0.030567
0.561905,0.735908,0.082583
0.288095,0.920708,0.236233
0.446429,0.773800,0.330125
0.553571,0.521362,0.072800
0.671429,0.668542,0.235883
0.557143,0.848187,0.192325
0.119047,0.897817,0.570567
0.446428,0.566138,0.319275
0.405714,0.869780,0.306400
0.357143,0.961883,0.189467
0.664286,0.697606,0.080125
0.748571,0.764830,0.110620
0.685715,0.904125,0.237100
0.692858,0.926600,0.233300
0.461905,0.927167,0.014800
0.771429,0.798033,0.475967
0.939285,0.890637,0.041500
0.768572,0.925400,0.430880
0.685714,0.779830,0.057820
